title, publication, authors, date, year, month, url, content
Chicago Housing Authority’s CEO Eugene Jones abruptly resigns,https://chicago.curbed.com,['Aug'],08-21-2019,2019,8,https://chicago.curbed.com/2019/8/21/20827053/chicago-housing-authority-resign-ceo-eugene-jones,"On Tuesday, the Chicago Housing Authority’s CEO Eugene Jones announced his resignation. Jones was the longest-serving boss in more than a decade of the second largest public housing agency in the country. Many people view his departure as a surprise and the city will face a challenge in searching for replacement.

Jones joined CHA in 2015 as Chief Property Officer and two months later was named acting CEO. In January 2016 then-Mayor Rahm Emanuel made him the permanent CEO. Lightfoot had full confidence in Jones too. Before Chicago, he had 35 years in housing operations and a reputation for bringing mediocre programs in Toronto, Detroit, Indianapolis, and Kansas City up to high standards.

In a WBEZ interview Wednesday morning about the news, an activist and former Cabrini-Green resident said: “We just lost the Michael Jordan of housing.”

Jones put out a statement about his resignation which goes into effect September 27 and thanks the public and his supporters. It reads:

“Since my arrival at CHA four and a half years ago, I have been committed to meeting CHA’s goals of producing more housing and to supporting the city in its efforts to expand housing opportunities in every Chicago community.”

Highlights from Jones career include the development of three co-located housing and libraries, the establishment of a field office that connected with residents, millions set aside for Section 3 (a federal program that supplies jobs and contracts to public housing residents), and a landmark settlement this year in the Gautreaux case.

It’s unclear where Jones will go next, and he doesn’t explain his departure in the annoucement, but the housing expert was shortlisted for a top position in New York City’s Housing Authority back in March. That position has since been filled, but its clear that Jones is in high demand."
"China can live without the US, 'but I don’t think they will': USDA adviser",https://finance.yahoo.com,"['Chelsea Lombardo', 'Production Assistant']",08-21-2019,2019,8,https://finance.yahoo.com/news/china-can-live-without-the-us-but-i-dont-think-they-will-usda-adviser-105140319.html,"



On Tuesday, President Donald Trump told reporters that “someone had to take on China” regardless of ""whether it's good or bad short-term” for the U.S.

And so Trump has, as the trade war between the U.S. and China rages on. But Tom Kehoe, U.S. Department of Agriculture trade adviser and international trade expert, told Yahoo Finance’s On The Move that he is optimistic that there will be an end to the battle. “You’re going to see little pieces of this deal come together. I think the president is trying to tie it altogether in one big package,” he said, adding that he’s heard from insiders that Washington is working “feverishly” for a deal.

Can China live without the U.S.? “Yes, but I don’t think that they will,” Kehoe said, noting that soybeans is the biggest agricultural commodity that they buy from the U.S. “China needs us. I think we need them as a place — as our back-door manufacturing facility. I think you will see some sort of a deal. President Xi Jinpng's reputation is as probably as important, and maybe even more important to him as part of his legacy. Look, he doesn't have to face the crazy election cycle we're in the early part of here for the 2020 presidency. He's changed the rules, and he's really president for as long as he'd like to be.”

Meanwhile, when it comes to Huawei Kehoe said he doesn’t think the U.S. has all of its business with Huawei sorted out.

The Huawei logo is pictured in central Warsaw, Poland, June 17, 2019. Picture taken June 17, 2019. To match Special Report HUAWEI-POLAND/SPYING REUTERS/Kacper Pempel More

The U.S. Commerce Department is delaying a penalty on Huawei for 90 days, allowing U.S. companies to continue to work with the Chinese tech company, until November 19. This comes after President Donald Trump told reporters on Sunday that he does not want the United States to do business with Huawei, calling the company a “national security threat.”

“We have some rural carriers and rural networks that need the Huawei materials right now,” Kehoe said. “And I think the administration is giving a 90-day time lag there for them to try and find some replacements.”

“I think, the president's got his hands full with this one,” Kehoe said, referring to China in general. “There's a lot of chess pieces in play here.”

Chelsea Lombardo is a production assistant for Yahoo Finance. You can find more of her work here.

Read the latest financial and business news from Yahoo Finance

Follow Yahoo Finance on Twitter, Facebook, Instagram, Flipboard, SmartNews, LinkedIn,YouTube, and reddit."
Tennessee man charged with threatening shooting at Planned Parenthood facility in D.C.,http://newschannel9.com,['The Associated Press'],,,,http://newschannel9.com/news/local/tennessee-man-charged-with-threatening-shooting-at-planned-parenthood,"Federal authorities say a Tennessee man has been arrested on charges that he made online threats of a shooting at a Planned Parenthood facility in the nation's capital.



The FBI and U.S. attorneys in Washington and Nashville said in a news release that 20-year-old Jacob Cooper made a court appearance Wednesday on a charge of unlawfully transmitting a threat to injure.

Authorities say Cooper, of Clarksville, made comments on the social media site iFunny that included a threat to ""shoot up"" a Planned Parenthood location in Washington, D.C.

Prosecutors say the Aug. 13 postings also included threats about killing federal agents with a bomb, a rifle, or the poison ricin.

Cooper's federal public defender said he had no immediate comment Wednesday afternoon because he had not yet reviewed the case."
Chicago Housing Authority CEO Eugene Jones stepping down,https://www.chicagobusiness.com,['A.D. Quig'],08-20-2019,2019,8,https://www.chicagobusiness.com/government/chicago-housing-authority-ceo-eugene-jones-stepping-down,"""From bringing new investment to communities and forming innovative partnerships that led to the development of three co-located housing and libraries, the development of new community assets like grocery stores and recreational facilities and the settlement earlier this year of the landmark Gautreaux case, I leave knowing that the CHA is well-positioned for the future and is prepared to meet the housing needs of its residents and the communities across our city,"" Jones said.

A spokesperson for Lightfoot said she accepted the resignation today. ""The mayor and the city thank Mr. Jones for his four years of leadership running one of the nation's largest public housing authorities. A search for his replacement will begin immediately,"" a spokesperson said in a release.

Administration sources say it was Jones’ decision alone to exit.

Mayor Rahm Emanuel tapped Jones to run the CHA four years ago—he left the Toronto Community Housing Corp. ""by mutual agreement,"" amid charges he violated hiring, firing and other rules. Jones previously helped run housing agencies in Detroit, Indianapolis and Kansas City.

Meghan Harte, the executive director of LISC who serves on the CHA board and helped Emanuel bring Jones to Chicago, said his exit is ""a loss for the agency, it's a loss for the residents.""

Harte said Jones had moved projects ""forward that’d been stalled for almost 10 years,"" like developments at Cabrini-Green, Stateway Gardens, Ickes Homes and Lathrop Homes.

""The other thing he’s done is really been innovative about wealth-building opportunities for resident-owned businesses. . . .He’s done a lot around innovation and obviously the marquee projects of figuring out mixed-use with libraries and housing across the city as a model for a new way to develop housing,"" Harte said. ""He brought a sense of urgency, 35 years of experience in housing . . . a great relationship with (Housing & Urban Development) in Washington DC to move things faster, and compassion for the residents.""

Julie Dworkin, the policy director of the Chicago Coalition for the Homeless, said she was ""disappointed to see him go.""

""We worked with him on a pilot project that allowed 50 people (to become CHA tenants) who had criminal backgrounds that otherwise would have been denied to access housing choice vouchers, based on a recommendation from a service provider saying they had really turned their life around. That pilot project is over. Now we want to expand that philosophy to have it be a more permanent policy there. There's still work that needs to be done at CHA,"" Dworkin said.

Jones' announcement follows that of CHA Board Chair John Hooker, who announced his resignation in July. ""My term is up, and my time is up,"" Hooker told board members. Vice Chair Craig Chico is serving in the interim."
"Trump's idiotic, immoral rhetorical attack on Denmark",https://www.washingtonexaminer.com,[],08-21-2019,2019,8,https://www.washingtonexaminer.com/opinion/trumps-idiotic-immoral-rhetorical-attack-on-denmark,"Denmark is a close American ally deserving of far better from President Trump. The American people, who expect their president will put U.S. interests before his own ego, also deserve better.

I say this in light of insults Trump directed at the Danish prime minister on Wednesday after she labeled his efforts to buy Greenland as ""absurd."" Trump's outburst follows his similarly petulant tweet on Tuesday that ""based on Prime Minister Mette Frederiksen’s comments, that she would have no interest in discussing the purchase of Greenland, I will be postponing our meeting scheduled in two weeks for another time.""

Trump might whine about Frederiksen's language, but considering the Danish political furor that Trump's Greenland flippancy produced, her response was understandable. He should have let it pass. Instead, Trump has wrecked a two-day September visit to Denmark for which, Frederiksen noted, ""preparations were well under way."" The logistical complexities of a presidential visit are huge.

Denmark's frustration is understandable, and Trump's disrespect to Denmark is both idiotic and immoral.

Idiotic, because Denmark is a committed and capable ally. The Danish military is well-trained and supported by increasingly advanced capabilities. Danish maneuver infantry, air strike, cyber, and anti-ship forces are especially impressive. They attest to a nation that intends to fight alongside keystone NATO forces if Russia ever attacks the alliance. The same cannot be said of many other European powers, including Belgium, Germany, and perhaps soon, Italy. But Trump's words will only spark Danish public anger and empower left-wing politicians who want to weaken our alliance. The stakes here are potentially great. What, for example, if Denmark now chucks the U.S. military out of Greenland? That would greatly reduce our ability to detect and defend against Chinese and Russian nuclear attacks.

Trump's words are also immoral.

Unlike many U.S. allies, Denmark has fought alongside us in both Afghanistan and Iraq. Seven Danes gave their lives in Iraq. In Afghanistan, 43 Danes died, and hundreds more were wounded. There, Denmark chose to operate in the restive Helmand Province, taking the fight to the enemy. We should thank Danes for giving their sons' and daughters' lives for our common cause.

The president swore an oath to uphold American interests. His gratuitously harsh words toward Denmark do the exact opposite."
"Washing raw poultry could make you and others sick, USDA says in study",https://fox59.com,[],08-21-2019,2019,8,https://fox59.com/2019/08/21/washing-raw-poultry-could-make-you-and-others-sick-usda-says-in-study/,"× Washing raw poultry could make you and others sick, USDA says in study

Should you wash chicken before you cook it?

According to the U.S. Department of Agriculture, the answer is a resounding no.

The agency said people are putting themselves and others at risk when they wash or rinse raw poultry. The USDA conducted a study on the issue and found that bacteria can easily spread elsewhere.

“Even when consumers think they are effectively cleaning after washing poultry, this study shows that bacteria can easily spread to other surfaces and foods. The best practice is not to wash poultry,” said Dr. Mindy Brashears, the USDA’s deputy undersecretary for food safety.

The Centers for Disease Control and Prevention estimates that millions of Americans suffer from foodborne illnesses each year, resulting in about 128,000 hospitalizations and 3,000 deaths.

The USDA offered the following recommendations:

Significantly decrease your risk by preparing foods that will not be cooked, such as vegetables and salads, BEFORE handling and preparing raw meat and poultry.

Of the participants who washed their raw poultry, 60 percent had bacteria in their sink after washing or rinsing the poultry. Even more concerning is that 14 percent still had bacteria in their sinks after they attempted to clean the sink.

26 percent of participants that washed raw poultry transferred bacteria from that raw poultry to their ready to eat salad lettuce.

Thoroughly clean and sanitize ANY surface that has potentially touched or been contaminated from raw meat and poultry, or their juices.

Of the participants that did not wash their raw poultry, 31 percent still managed to get bacteria from the raw poultry onto their salad lettuce.

This high rate of cross-contamination was likely due to a lack of effective handwashing and contamination of the sink and utensils.

Clean sinks and countertops with hot soapy water and then apply a sanitizer.

Wash hands immediately after handling raw meat and poultry. Wet your hands with water, lather with soap and then scrub your hands for 20 seconds.

Destroy any illness causing bacteria by cooking meat and poultry to a safe internal temperature as measured by a food thermometer."
State AGs prepare antitrust investigation into tech firms,https://www.washingtonexaminer.com,[],08-20-2019,2019,8,https://www.washingtonexaminer.com/news/state-ags-prepare-antitrust-investigation-into-tech-firms,"The top law enforcement officers in several states are gearing up to launch an antitrust investigation of Silicon Valley’s biggest firms, according to multiple reports, adding to the scrutiny tech companies are already facing from federal regulators.

The investigation is expected to get off the ground as soon as next month and would follow a meeting representatives from states had with antitrust officials from the Justice Department last month.

A group of state attorneys general plan to soon issue civil investigative demands to the tech companies, and the investigation will examine whether Silicon Valley’s most powerful firms suppressed competition in the tech industry.

It’s unclear how many states are expected to participate and whether it will be a bipartisan group, but the Wall Street Journal reported as many as 20 attorneys general could join the effort.

After last month’s meeting at the Justice Department, the office of Texas Attorney General Ken Paxton, a Republican, said a group of eight state attorneys general met with Attorney General William Barr to discuss “the real concerns consumers across the country have with big tech companies stifling competition on the internet.”

Paxton’s office said the states are “considering a range of possible antitrust actions against such companies.”

An investigation into big tech companies spearheaded by the states would run alongside investigations launched by the Justice Department and Federal Trade Commission into anticompetitive behavior by leading internet companies.

The Justice Department said last month it had opened a sweeping antitrust review into “market-leading online platforms,” which is likely to include Amazon, Facebook, and Google. The Federal Trade Commission launched a technology task force in February designed to monitor competition in the tech sector and investigate any possible anticompetitive conduct.

The commission also opened an antitrust investigation into Facebook, the social media company acknowledged in financial filings last month.

The inquiries from the federal government come alongside continued efforts in Congress to examine the practices of some of the country’s biggest technology companies.

To address the growing dominance of Silicon Valley firms and whether they have shut smaller competitors out of the marketplace, 2020 Democratic presidential contender Elizabeth Warren called for breaking up the Facebook, Amazon, and Google, while Sen. Ted Cruz, R-Texas, has proposed antitrust action against big tech companies."
President Trump signs memo in Louisville to eliminate student loan debt for disabled vets,https://www.wdrb.com,[],,,,https://www.wdrb.com/news/president-trump-signs-memo-in-louisville-to-eliminate-student-loan/article_aee5956c-c441-11e9-816c-330e6b97cf07.html,You are the owner of this article.
"U.S. farmers, lawmakers dial up pressure on Trump over biofuel policy",https://www.reuters.com,"['Humeyra Pamuk', 'Min Read']",08-21-2019,2019,8,https://www.reuters.com/article/us-usa-biofuels-trump/u-s-farmers-lawmakers-dial-up-pressure-on-trump-over-biofuel-policy-idUSKCN1VB2EF,"WASHINGTON/NEW YORK (Reuters) - The agriculture and biofuel industries and their U.S. congressional allies ramped up pressure on the Trump administration on Wednesday over the relief he has given oil refiners from rules requiring use of biofuels.

FILE PHOTO: U.S. and Iowa state flags are seen next to a corn field in Grand Mound, Iowa, United States, in this August 16, 2015 file photo. REUTERS/Jim Young/Files/File Photo

Long-suffering American farmers, a constituency President Donald Trump is counting on in his campaign for re-election in 2020, have seen prices for crops hit hard by his trade war with China. This month, farmers also complained that a government crop report did not reflect damage from historic flooding this spring.

Farmers have been infuriated at the administration’s decision to grant waivers exempting 31 oil refineries from rules requiring them to blend corn-based ethanol into gasoline.

National and state trade groups along with their political allies delivered letters to the White House over the past 48 hours detailing the damage the waivers have caused the biofuel industry.

Democratic presidential hopefuls have used the refinery issue as a cudgel, echoing farm groups who say Trump has betrayed them by siding with Big Oil. Alarmed, the Republican president ordered his cabinet to find ways to boost biofuel demand.

The Iowa Soybean Association’s letter to the White House said the refining exemptions were forcing biodiesel producers to shut plants and lay off workers. Soybeans are a feedstock for biodiesel, so growers have been hurt.

“It’s becoming more difficult to understand why your administration is choosing to support higher profits for oil companies instead of providing some stability for farmers,” said the letter, signed by Lindsay J. Greiner, president of the state’s soybean association.

Iowa, the largest U.S. producer of corn and ethanol, is a swing state won twice by Democrat Barack Obama. The state switched to the Republican candidate in 2016, in part because Trump promised to support ethanol.

Cindy Axne, a Democrat who represents Iowa’s third district, wrote to the U.S. Environmental Protection Agency, urging its independent watchdog to investigate the small refinery waivers granted between 2016 and 2018.

“What we’re seeing with this administration is a dogged approach to allow the biggest fossil fuel players an opportunity to put more money back in the pockets of their large shareholders and take that money out of the pockets of hardworking farmers right here in Iowa,” Axne said at a news conference.

Republican Iowa Governor Kim Reynolds, a Trump political ally, along with the state’s head of agriculture, said in a letter to the EPA that rural families have borne the brunt of the trade war and are now being pinched by the refinery waivers.

“Ethanol consumption fell for the first time in 20 years, commodity markets are depressed, and many biofuel plants, including several in Iowa, have already slowed or halted production,” the letter said.

‘MAKE IT RIGHT’

The battle between Big Oil and farmers over the U.S. biofuel policy has been a headache for Trump, who campaigned in 2016 as a champion for ethanol.

U.S. regulations require refiners to blend biofuels into the nation’s gasoline pool or buy credits to fund those refiners who can. Small refiners can get exemptions from the EPA if they prove compliance causes them hardship.

But Trump’s EPA expanded the waivers significantly, granting exemptions to refineries owned by the likes of Exxon Mobil Corp (XOM.N), Chevron Corp (CVX.N) and billionaire Carl Icahn. This saved refiners billions of dollars, but farmers complained that it has destroyed ethanol demand and forced plants to shut down or idle. Refiners maintain the waivers have not hurt overall demand for biofuels.

Slideshow (2 Images)

Biofuel producers and farmers say increasing the annual blending obligations for 2020, to be finalized in November, is the best solution, but oil refiners oppose that.

“The president will have an opportunity to make this right in the fall,” Gene Gebolys, chief executive of biodiesel producer World Energy. The company said last week it was closing plants in Mississippi, Georgia and Pennsylvania, and putting 100 workers on furlough.

“If he doesn’t, the voters will have an opportunity to make it right next fall. He’s made a promise throughout the Midwest and he’s broken the promise,” he said."
"2 arrested after FBI, SLED, DHS searches in Greenwood Co.",https://www.wspa.com,"['Wspa Staff', 'Anne Maxwell']",08-21-2019,2019,8,https://www.wspa.com/news/2-arrested-after-fbi-sled-dhs-searches-in-greenwood-co/,"Agents from the FBI, SLED and Department of Homeland Security execute a search warrant at a Dairy Queen store on Highway 72 Bypass in Greenwood County, August 21, 2019 (From: Index-Journal)

GREENWOOD CO., SC (WSPA) – Two people have been arrested after the FBI, SLED, and the Department of Homeland Security executed search warrants at a home and restaurant Wednesday in Greenwood County.

According to FBI spokesperson Don Wood, the search warrants were for the Dairy Queen on Highway 72 Bypass and a home on Oakmonte Circle.

Officials did not say what the search warrants were for but did say that two people were arrested.

The suspects are expected to appear before a federal magistrate judge in Columbia, Thursday.

We will update this story as more information becomes available."
US State Department approves possible $8 billion fighter jet sale to Taiwan,https://www.cnbc.com,[],08-21-2019,2019,8,https://www.cnbc.com/2019/08/21/us-state-department-approves-possible-8-billion-fighter-jet-sale-to-taiwan.html,"U.S. Air Force F-16 Fighting Falcon fighter jets, manufactured by Lockheed Martin Corp., taxi on the tarmac during the Max Thunder Air Exercise, a bilateral training exercise between the South Korean and U.S. Air Force, at a U.S. air base in Gunsan, South Korea, on Thursday, April 20, 2017.

The U.S. State Department has approved a possible $8 billion sale of F-16 fighter jets to Taiwan, the Defense Security Cooperation Agency said on Tuesday in an official notification to Congress.

The potential deal is for 66 aircraft, 75 General Electric engines, as well as other systems, the agency said in a statement, adding it served the interests of the United States and would help Taiwan maintain a credible defense.

China has already denounced the widely discussed sale, one of the biggest yet by the United States to Taiwan, which Beijing considers a renegade province. It has warned of unspecified ""countermeasures.""

Senate Foreign Relations Committee Chairman Jim Risch, a Republican, has welcomed the proposed sale of the Lockheed Martin Corp F-16 jets.

""These fighters are critical to improving Taiwan's ability to defend its sovereign airspace, which is under increasing pressure from the People's Republic of China,"" he said in a recent statement.

Secretary of State Mike Pompeo told Fox News on Monday that President Donald Trump notified Congress of the sale last week.

Pompeo told Fox News the sale was ""consistent with past U.S. policy"" and that the United States was ""simply following through on the commitments we've made to all of the parties.""

In Taipei, President Tsai Ing-wen said the sale would help Taiwan build a new air force and boost its air defense capacity.

In a post on Facebook, Tsai said she was grateful for Washington's ""continuous support for Taiwan's national defense"".

""With strong self-defense capacity, Taiwan will certainly be more confident to ensure the cross-strait and regional peace and stability while facing security challenges,"" she said.

Taiwan unveiled its largest defense spending increase in more than a decade last week, amid rising military tensions with China."
"Commerce Department will extend Huawei reprieve, Ross says",https://www.washingtonpost.com,"['Felicia Sonmez', ""National Reporter On The Washington Post'S Breaking Political News Team""]",08-19-2019,2019,8,https://www.washingtonpost.com/politics/commerce-department-will-extend-huawei-reprieve-ross-says/2019/08/19/82a11436-c275-11e9-9986-1fb3e4397be4_story.html,"Commerce Secretary Wilbur Ross said Monday that his department will grant another temporary reprieve to Huawei Technologies, delaying the implementation of a penalty on the Chinese tech giant for another 90 days.

Ross made the announcement during an appearance on Fox Business Network.

“It is another 90 days for the U.S. telecom companies,” Ross said. “Some of the rural companies are dependent on Huawei. So we’re giving them a little more time to wean themselves off. But no specific licenses are being granted for anything.”

The next deadline, he added, is roughly Nov. 19.

On Sunday, President Trump suggested that his administration was not likely to grant another reprieve to Huawei, citing national security concerns. “At this moment, it looks much more like we’re not going to do business,” Trump said, pushing back against reports of the expected reprieve.

Trump directed the Commerce Department in May to place Huawei on its “Entity List,” known to some as the “death penalty.” The move makes it difficult for Huawei to do business with any U.S. company. Days later, the Commerce Department announced a 90-day reprieve that allowed some sales to Huawei to continue temporarily, effective May 20.

Ross said Monday that the Commerce Department had also decided to add 46 more Huawei subsidiaries to the Entity List.

“We now have more than 100 subsidiaries on the Entity List,” he said, explaining that “adding more entities makes it more difficult for Huawei to get around the sanctions.”

The ban is one of three by the U.S. government targeting Huawei. Last year, Trump signed a defense-spending bill that barred the federal government and its contractors from doing business with Huawei and several other Chinese companies on national security grounds. A separate ban prohibits companies that do business with Huawei from providing services to the U.S. government.

Some U.S. tech companies have applied for licenses that would allow them to continue to sell to Huawei, arguing that the Commerce Department ban could harm their bottom lines and their ability to innovate."
USDA answers age-old question of whether poultry should be washed before cooking,https://www.click2houston.com,['Nbc News'],08-21-2019,2019,8,https://www.click2houston.com/health/usda-answers-age-old-question-of-whether-poultry-should-be-washed-before-cooking,"Should you rinse raw poultry? Advice over the years has been conflicting.

Even cooking legends Julia Child and Jacques Pepin disagreed, but a new study from the Department of Agriculture has a definitive answer: Don't do it!

""The sink could be a source of cross contamination,"" warns the USDA's Dr. Mindy Brashears.

Using test kitchens, the USDA observed test subjects cooking chicken thighs, then preparing a salad.

When they washed the chicken, 26 percent transferred bacteria to the ready-to-eat lettuce.

Most didn't attempt to clean the sink in between, and even when they did 14 percent still were contaminated.

Read more from NBC News.

Copyright 2019 by KPRC Click2Houston - All rights reserved."
Justice Dept. again sides with Trump over House in personal financial records fight,https://www.cnn.com,['Katelyn Polantz'],08-19-2019,2019,8,https://www.cnn.com/2019/08/19/politics/justice-trump-financial-records/index.html,"Washington (CNN) The Trump administration's Justice Department has again taken President Donald Trump's side in a fight between him -- as a private citizen -- and the US House of Representatives over subpoenas for his personal financial records.

The Justice Department argues the two banks shouldn't have to hand over the subpoenaed information and accuses lawmakers of not taking the correct steps to seek the documents.

This is the first time the Justice Department has spoken up in this subpoena fight. Its foray into the case comes as House Democrats' attempts heat up to get Trump's financial records and to consider formal impeachment proceedings of the President.

On Friday, the 2nd US Circuit Court of Appeals is scheduled to consider whether two banks, Deutsche Bank and Capital One, will have to turn over Trump's information to House committees. Judge Jon Newman, a Jimmy Carter appointee, and Judges Debra Ann Livingston and Peter Hall, both appointed by President George W. Bush, will hear the arguments.

In its legal brief Monday, the Justice Department broadly criticizes how the House authorized the subpoenas before taking a full House vote. They also allege that House Democrats are unfairly targeting the President.

Read More"
Trump EPA says 'zero evidence' of biofuel waivers hurting ethanol producers,https://www.reuters.com,"['Reuters Editorial', 'Min Read']",08-20-2019,2019,8,https://www.reuters.com/article/us-usa-ethanol-epa/trump-epa-says-zero-evidence-of-biofuel-waivers-hurting-ethanol-producers-idUSKCN1VA21X,"FILE PHOTO: The U.S. Environmental Protection Agency (EPA) sign is seen on the podium at EPA headquarters in Washington, U.S., July 11, 2018. REUTERS/Ting Shen

WASHINGTON (Reuters) - U.S. Environmental Protection Agency on Tuesday dismissed the biofuel industry’s argument that waivers granted to small oil refineries were destroying demand and that were damaging for the ethanol producers.

“There is zero evidence that EPA’s congressionally mandated small refinery exemption program...has had any negative impact on domestic corn ethanol producers,” a spokesman for the EPA said in emailed comments."
