title, publication, authors, date, year, month, url, content
"As big cuts in foreign aid loom, State Department again endures resignations, turmoil",https://www.latimes.com,"['Staff Writer', 'Tracy Wilkinson', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",08-21-2019,2019,8,https://www.latimes.com/politics/story/2019-08-21/state-department-resignations-cuts,"Saying he could no longer be “complicit” in the Trump administration, Chuck Park, an eight-year State Department veteran most recently posted to a U.S. consulate in Mexico, last week became the latest American diplomat to publicly and pointedly call it quits.

“Over three tours abroad, I worked to spread what I believed were American values: freedom, fairness and tolerance,” Park wrote in an essay. “But more and more I found myself in a defensive stance, struggling to explain to foreign peoples the blatant contradictions at home.”

The ranks of the United States’ foreign policy establishment are being roiled once again by resignations, reports of partisan intimidation and looming massive cuts in foreign aid that critics in Congress and elsewhere contend weaken American diplomacy worldwide.

When Secretary of State Michael R. Pompeo took over the State Department 16 months ago, there was a surge in optimism that a dispirited corps would be reinvigorated after a tumultuous year of budget cuts and bungled management under former ExxonMobil CEO Rex Tillerson.

Advertisement

But morale is sinking amid signs that American foreign policy is now being dictated unchecked by a shoot-from-the-hip president and executed by a secretary of State with the political savvy to actually implement those controversial policies.

That includes efforts to essentially revamp the United States’ asylum programs, proceed with arms sales to Saudi Arabia despite bipartisan congressional opposition following the gruesome murder of a U.S.-based journalist in a Saudi consulate, and overturning of decades of U.S. policy in the Middle East by moving the U.S. Embassy in Israel to the disputed city of Jerusalem and recognizing Israeli sovereignty over Golan Heights.

In parts of the world and international venues where American influence was once king, the United States has lost influence or is not present, critics say. Pompeo has declined to get involved in a delicate dispute between Japan and South Korea, two key Asian allies whose cooperation is central to regional stability and negotiations with nuclear-armed North Korea.

Pompeo will not attend this week’s Group of 7 meeting of the world’s top advanced democracies, leaving it to Trump –- who last year stormed away from the summit and refused to sign a final document, the first time that has happened. A communique this week from Western democracies offering support to the Hong Kong protesters facing off with China was signed by major world powers, but not the United States.

Advertisement

And in the coming days, the White House is expected to maneuver around legal hurdles to attempt to slash as much as $4 billion in U.S. foreign aid that supports critical programs around the world, including peace-keeping missions, and development, educational and human rights projects.

“We are not in a good place for dealing with the next super-crisis overseas, nor ongoing great power competition,” said Barbara Leaf, a retired 34-year veteran of the foreign service whose last post was as ambassador to the United Arab Emirates, on Twitter. In an interview, she added, “We have lost decades of expertise vital to our national interests ... and we are stepping back a degree from the international engagement of the last 75 years that shaped” the world order.

For many diplomats like Park, the unconventional Trump approach has triggered an intense debate about whether to stay and promote good diplomacy, or leave an administration that violates their values. In social chat rooms and private conversations, they discuss what one diplomat called the “morality” of their work.

One of State’s most senior officials, the assistant secretary in charge of the Western Hemisphere, Kimberly Breier, abruptly resigned this month after reportedly clashing with White House advisor Stephen Miller over his aggressive immigration policies. Several people said they expected additional departures in the coming weeks.

Another diplomat told The Times this week he was quitting in part because Pompeo’s State Department seemed to have little use for input from its experienced foreign service officers. “We are serving a secretary of State who largely agrees with the president” instead of offering alternative viewpoints, said the diplomat, who is based in Latin America and requested anonymity because his resignation is pending. State’s “is a largely empowering voice,” he added.

Trump and Pompeo defend their policies, arguing the United States can no longer be the world’s police force or its benefactor. They say they are promoting a doctrine of “America first” that puts top priority on the prosperity and security of U.S. citizens.

But critics warn that could lead to U.S. isolation. “What we’re seeing, I think, is the institutionalization of America alone,” said Heather Conley, who heads the Europe program at the nonpartisan Center for Strategic and International Studies. “Other countries are trying to figure out who takes up the new mantle and [whether] can they hold on … until the U.S. returns to that leadership role, if it will.”

Speaking this week to the United Nations Security Council in New York, Pompeo defended the administration’s conduct of foreign policy, saying it was “reviving” America’s leadership role by joining multilateral efforts that are “meaningful,” “effective” and “reflect the values of freedom-loving societies,” such as the battle against Islamic State terrorism.

Advertisement

But in State Department ranks, there are frustrations on other fronts as well. A new report by the Inspector General’s office documents cases of Trump loyalists appointed to senior positions inside the department who went on to demand fealty to the administration and often berated and abused those they believed fell short.

The report recounted cases of “harassment” of career employees “premised on claims that they were ‘disloyal’ based on their perceived political views.”

Focusing on the State Department’s internal divisions over the United Nations and other multilateral organizations, investigators described a “negative and vindictive” environment in which one political appointee, senior advisor Mari Stull, punished and dressed down those she believed undermined Trump. She removed one senior official from the office and drove away dozens more, according to the report. She reportedly scrubbed officers’ social media, blacklisted those she deemed insufficiently loyal to Trump and labeled them “traitors,” it concluded.

Stull, who left the administration earlier this year, was formerly a food-industry lobbyist who came to the State Department from a wine blog she produced under the name Vino Vixen. She told those who complained that their objections were “pointless,” the report said, because “the Trump administration ‘has my back.’”

The inspector’s report also cited her boss, assistant secretary Kevin Moley, for failing to respond to complaints and granting her an “unprecedented level of independence,” according to an internal memo. He denied to investigators “the behavior attributed to me,” and remains in office.

A second inspector general report is underway on other alleged abuses, including the firing of a diplomat of Iranian descent, according to people familiar with the probe.

In cutting foreign aid, it remains unclear which programs will be targeted and how much money will be lost. To slash the money, the White House is attempting a workaround by submitting the proposed cuts late in the fiscal year so that Congress will not have time to act. The “rescission” package, as it is known, freezes foreign-aid money that Congress already approved for a 45-day review period. The fiscal year ends in Sept. 30, meaning the money will almost certainly go unspent and be returned to the U.S. Treasury.

The administration argues the action will help reduce the budget deficit. Agencies likely to be affected denied this, noting the money is a tiny fraction of the overall government budget.

Advertisement

Gayle Smith, former administrator of U.S. AID and president of the One Campaign, a global group that fights poverty and preventable disease, said the rescission move was “as ineffective as it is shameful.” It will “undermine U.S. leadership around the world,” she said, “subvert Congress’ spending authority ... and chip away at really powerful relationships” with private sectors, universities, civil societies and other non-governmental entities in scores of countries.

Trump this week said he was willing to listen to members of Congress but that he planned to go ahead with cuts. He argued that taking money away from countries or groups, citing Pakistan and the Palestinians, makes them more pliable in negotiations, though history has showed otherwise.

Opposition in Congress has come from both sides of the aisle. House Speaker Nancy Pelosi (D-San Francisco) said the maneuver is illegal. Even Trump ally Sen. Lindsey Graham (R-S.C.) said taking money from critical State Department programs “only undermines our national security interests and emboldens our adversaries.”

Times staff writer Jennifer Haberkorn in Washington contributed to this report."
Justice Dept. again sides with Trump over House in personal financial records fight,https://www.cnn.com,['Katelyn Polantz'],08-19-2019,2019,8,https://www.cnn.com/2019/08/19/politics/justice-trump-financial-records/index.html,"Washington (CNN) The Trump administration's Justice Department has again taken President Donald Trump's side in a fight between him -- as a private citizen -- and the US House of Representatives over subpoenas for his personal financial records.

The Justice Department argues the two banks shouldn't have to hand over the subpoenaed information and accuses lawmakers of not taking the correct steps to seek the documents.

This is the first time the Justice Department has spoken up in this subpoena fight. Its foray into the case comes as House Democrats' attempts heat up to get Trump's financial records and to consider formal impeachment proceedings of the President.

On Friday, the 2nd US Circuit Court of Appeals is scheduled to consider whether two banks, Deutsche Bank and Capital One, will have to turn over Trump's information to House committees. Judge Jon Newman, a Jimmy Carter appointee, and Judges Debra Ann Livingston and Peter Hall, both appointed by President George W. Bush, will hear the arguments.

In its legal brief Monday, the Justice Department broadly criticizes how the House authorized the subpoenas before taking a full House vote. They also allege that House Democrats are unfairly targeting the President.

Read More"
Former US attorney expects 'blockbuster' FISA abuse report from DOJ inspector general,https://www.washingtonexaminer.com,[],08-19-2019,2019,8,https://www.washingtonexaminer.com/news/former-us-attorney-expects-blockbuster-fisa-abuse-report-from-doj-inspector-general,"Former U.S. Attorney Guy Lewis predicted the Justice Department inspector general's report on alleged Foreign Intelligence Surveillance Act abuses will be ""hard-hitting,"" with multiple recommendations for prosecution.

During an interview Monday on Fox News, Lewis said he used to work with Inspector General Michael Horowitz at the Justice Department and called him as ""tough as a nail."" Lewis added, ""He’s tough, he is smart, and I think the report will be a blockbuster."" He expects Horowitz's findings to make special counsel Robert Mueller's report on Russian interference in the 2016 election ""look like a sixth grade book report.""

Asked to explain why, Lewis said, ""It’s going to come out. It’s going to be hard-hitting. [Horowitz] spent almost two years interviewing various people — witnesses. Looking at what he describes [as] almost a million documents. And I think he’s going to make recommendations regarding prosecution and turn this whole FISA — this Foreign Intelligence Surveillance Act — the submissions, I think he will turn them on their head.""

British ex-spy Christopher Steele's anti-Trump dossier, which was funded by the Clinton campaign and the Democratic National Committee, was used by the FBI to obtain FISA warrants to surveil one-time Trump campaign adviser Carter Page, an American citizen who was never charged with any wrongdoing.

Republicans have argued the dossier's Democratic benefactors and its author's anti-Trump bias were left out of the FISA applications and have demanded accountability. Democrats countered that the FBI acted appropriately, saying the Justice Department and the FBI met the rigor, transparency, and evidentiary basis for probable cause.

[Analysis: Who and what the Horowitz report is likely to cover]

Although some Trump allies have expressed high expectations for Horowitz's report and Attorney General William Barr's review of the origins of the Russia investigation, others are preaching caution. ""Republicans usually set the bar so high that when we don't meet it, the media narrative then becomes Republicans don't even own their promises. Just promise a fair investigation that goes wherever the facts take us,"" former South Carolina Rep. Trey Gowdy said on Fox News last month.

Lewis, who served with Barr at the Justice Department under President George H.W. Bush, was reacting to an interview Senate Judiciary Committee Chairman Lindsey Graham did over the weekend in which he said he believes the IG report would be “ugly and damning” for the DOJ and its handling of the Russia investigation.

Graham said he wants ""as much as possible"" declassified from Horowitz's report as possible, but former New Hampshire Gov. John Sununu warned former FBI Director Christopher Wray might fight to keep its contents classified because he has been ""co-opted by the FBI bureaucracy.""

Lewis said he does not agree with Sununu's assessment, calling Wray a ""good, honest broker,"" but advised the FBI chief to ""err on the side of transparency"" because he suspects the FISA Court may have been used by the FBI to target President Trump's 2016 campaign.

Asked where the investigation is headed, Lewis said former FBI officials Peter Strzok and Andrew McCabe ought to be ""worried"" about submissions that were made to the FISA Court. Both Strzok and McCabe filed separate lawsuits against the DOJ and FBI claiming they were subject to politically motivated firings last year.

He also said former Trump campaign adviser George Papadopoulos and former national security adviser Michael Flynn should be be ""sort of happy"" because Horowitz's report might be used to help them overturn their convictions, stemming from Mueller's investigation, for lying to FBI investigators."
Justice Dept. tells Supreme Court decision to end DACA was lawful,https://www.cnn.com,"['Ariane De Vogue', 'Cnn Supreme Court Reporter']",08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/justice-department-deferred-action-for-childhood-arrivals-supreme-court/index.html,"Washington (CNN) The Justice Department told the Supreme Court late Monday night that the Trump administration acted lawfully when it decided in 2017 to wind down the Deferred Action for Childhood Arrivals program , which protects undocumented immigrants who came to the United States as children from deportation.

""At best, DACA is legally questionable,"" Solicitor General Noel Francisco argued in legal briefs. ""At worst, it is illegal.""

Francisco stressed that the executive branch was within its authority to phase out the Obama-era program and that the lower courts ""erred"" in ""second-guessing"" the Department of Homeland Security's ""entirely rational judgment to stop facilitating ongoing violations of federal law on a massive scale.""

As things stand, two nationwide preliminary injunctions issued by lower courts have forced DHS to continue to allow renewals in the program for nearly two years.

The legal brief comes as the Supreme Court will hear arguments in the case on November 12. The program has become a focal point in the debate over Trump's proposed US-Mexico border wall and efforts to crack down on immigration. A decision siding with the administration could strip protections for nearly 700,000 so-called Dreamers in a case that will come down in the heat of the next election.

Back in 2017, the Trump administration announced it was going to phase out DACA, which it said had been created ""without proper statutory authority.""

The move was immediately challenged in court by the University of California, a handful of states and DACA recipients who argued that the phase-out violated the Administrative Procedure Act, a federal law that governs how agencies can establish regulations.

Courts agreed and issued nationwide injunctions that allowed renewals in the program to continue.

""We conclude,"" wrote a panel of the 9th Circuit Court of Appeals, that the rescission of DACA ""is arbitrary, capricious or otherwise not in accordance with law.""

The Trump administration appealed the decision to the Supreme Court, and last June, the justices agreed to hear the appeal for the upcoming term.

At issue before the Supreme Court is not the legality of the program but how the administration decided to wind it down.

In the new briefs, Francisco argues that the decision to terminate the program was reasonable because the Department of Homeland Security had ""serious doubts"" about its legality. He said the decision was ""more than justified by DHS's serious doubts about the lawfulness of the policy and the litigation risks in maintaining it.""

Supporters of the program urged the court to reject the administration's arguments."
Pompeo Fuels Further Talk of Senate Race,https://www.nytimes.com,"['Maggie Haberman', 'Lara Jakes']",08-21-2019,2019,8,https://www.nytimes.com/2019/08/21/us/politics/pompeo-senate-donors.html,"They were the types of meetings more typical for a political candidate than for the nation’s top diplomat.

But on a trip on Tuesday to New York, Secretary of State Mike Pompeo met with Ronald S. Lauder, the cosmetics heir and billionaire Republican donor, two people briefed on the meeting said, speaking on the condition of anonymity to describe a closed-door gathering. He then met with a conservative group, the Committee to Unleash Prosperity, which routinely hosts events with prospective candidates. That meeting included Steve Forbes, the chairman of Forbes Media; the economist Arthur B. Laffer; and John A. Catsimatidis, a former New York City mayoral candidate.

Mr. Pompeo’s itinerary gave only more credence to the regular talk in Washington that Mr. Pompeo was seriously weighing a run for Senate from Kansas, a step favored by Republicans worried about holding the seat next year but one that would leave a hole in the top ranks of President Trump’s national security team.

People close to Mr. Pompeo declined to comment on his intentions, saying only that he was “focused” on his role as secretary of state."
New York sues EPA over GE's Hudson River PCB cleanup,https://www.reuters.com,"['Jonathan Stempel', 'Min Read']",08-22-2019,2019,8,https://www.reuters.com/article/us-new-york-epa/new-york-sues-epa-over-ges-hudson-river-pcb-cleanup-idUSKCN1VB1YM,"NEW YORK (Reuters) - New York sued the U.S. Environmental Protection Agency on Wednesday, accusing the agency of prematurely allowing General Electric Co to stop clearing the Hudson River of PCB contamination before the cleanup was finished.

A New York Waterway ferry boat crosses the Hudson River as heavy fog hangs over the Manhattan skyline in New York City, New York, U.S., May 2, 2019. REUTERS/Mike Segar

Citing the state’s compelling interest in protecting the public and the environment from contaminants, New York officials are seeking to void GE’s “certificate of completion” from the EPA on April 11, which excused the company from further dredging unless further studies showed more was needed.

New York Governor Andrew Cuomo and Attorney General Letitia James, both Democrats, accused Republican President Donald Trump’s administration of siding with “big polluters” by accepting PCB levels that constitute a known health risk and leave Hudson River fish “too toxic” to eat.

“Since the EPA has failed to hold GE accountable for restoring the river, New York is taking action to demand a full and complete remediation,” Cuomo said in a statement.

The EPA did not immediately respond to requests for comment, but has said its decisionmaking was not politically driven.

GE had spent an estimated $1.7 billion to clean up the river over eight years, including six years of dredging, under a 2006 consent decree.

Mark Behan, a GE spokesman, said the EPA found that the Boston-based company had met its cleanup obligations, and that New York’s own data showed that 99% of sampled locations in the upper Hudson met state cleanup standards.

“Environmental conditions in the Hudson will continue to improve and GE will continue to cooperate,” he added.

New York filed its lawsuit in the federal court in Albany, the state’s capital, seeking to void GE’s completion certificate and block its reissuance until the cleanup is done right.

PCBs, or polychlorinated biphenyls, were used in electrical equipment, carbonless copy paper and other products before a 1979 U.S. manufacturing ban, and are considered possible human carcinogens.

Two since-closed GE capacitor manufacturing plants north of Albany dumped roughly 650 tons of PCBs into the river between 1947 and 1977.

About 200 miles of the river were polluted, stretching as far south as Battery Park in Manhattan, though most pollution occurred in a 40-mile (64-km) zone near the plants.

State officials said about 54 tons of PCBs remain in the upper Hudson, roughly 13 tons more than the EPA expected when it found dredging necessary, and that PCB levels in fish remain three times higher than the agency’s goal."
Acting DHS Secretary McAleenan: New immigration policies are key to addressing border crisis,https://www.foxnews.com,"['Julia Musto', ""Julia Musto Works With Fox News Channel'S"", ""America'S Newsroom.""]",,,,https://www.foxnews.com/media/acting-dhs-secretary-mcaleenan-new-immigration-policies-are-key,"Newly introduced legal changes would be a significant step in addressing the “core aspect” of the immigration crisis at the southern border, Acting Secretary of the Department of Homeland Security Kevin McAleenan said Wednesday.

Appearing on “America’s Newsroom,” McAleenan made the case that after implementing the policies and repatriating those without “meritorious” claims, “we’re going to see a reduction in that flow significantly at the border.”

“It’s a key aspect of our multilayered strategy,” he told anchors Sandra Smith and Jon Scott.

The new legislation was unveiled in a press release and news conference Wednesday morning. The administration is moving to end a federal agreement that limits how long migrant children can be held in detention. They would also establish family residential facilities that he described as “campus-like” with educational, medical, and dining centers. A court fight is expected to follow.

EXCLUSIVE: ON THE BORDER, OFFICIALS SEE DIVIDENDS FROM TRUMP'S DEAL WITH MEXICO

On the release, President Trump is quoted as saying: “To protect these children from abuse, and stop this illegal flow, we must close these loopholes. This is an urgent humanitarian necessity.”

“Through July we saw 475,000 family units. That’s more than three times any previous full year arriving at our border in just ten months,” McAleenan said. “And, they’ve been coming to exploit a vulnerability in our immigration framework that says if you have a child with you, you cannot be held for more than 20 days.”

McAleenan argued that the current immigration system is incentivizing. He pointed to a recent conversation with a Guatemalan father who “basically said everybody knows that bringing a child is a passport for migration and release into the U.S. This helps us change that dynamic.”

He also cited the influx of migrants from 2014 to 2015 -- 68,000 migrants according to McAleenan -- in the “first family crisis” under the Obama administration: “When the initial decision was made to detain families through their proceedings by the Department of Homeland Security at that time…the message went out.”

DHS MOVES TO END LIMITS ON MIGRANT FAMILY DETENTIONS

“Families knew that they couldn’t just cross the border and be released and the numbers dropped 90 percent overnight. We do expect a very similar deterrent effect when we can demonstrate that integrity in the system and actually get immigration results,” he stated.

McAleenan also pushed back on almost immediate negative criticism from 2020 Democratic presidential candidate Julián Castro, who tweeted: “Separating migrant children from their parents is appalling—but indefinitely detaining families isn’t a better alternative.”

“He’s criticizing what the prior Democratic administration did to help establish the integrity of the administration system and address what was then an unchecked flow,” he told Smith and Scott.

The president told a gaggle of reporters at the White House on Wednesday afternoon: “President Obama had separation; I'm the one that brought [families] together.”

CLICK HERE TO GET THE FOX NEWS APP

“The incentives that our system has provided for families and criminal organizations to profit off of them is a much worse situation than completing an immigration proceeding in a fair and appropriate setting,” McAleenan said."
USDA cuts buyout packages for employees who won't relocate,https://www.cnn.com,['Sam Fossum'],08-20-2019,2019,8,https://www.cnn.com/2019/08/20/politics/usda-buyouts-kansas-city/index.html,"(CNN) The US Department of Agriculture is shrinking payments offered to employees who applied for buyouts rather than relocate to the greater Kansas City area, according to a document obtained by CNN.

The one-time payouts are being reduced from $25,000 to $10,000 because so many workers applied, according to the document.

The American Federation of Government Employees, which represents workers at the affected agencies, says employees of the two research-related agencies that are being moved out of the the Washington area are ""extremely upset.""

A USDA spokesperson told CNN that the department said the change was made in order to offer payments to all eligible employees, rather than offer only the higher amount on a first-come, first-served basis. Workers still have the option to refuse the reduced payment if they decide to relocate, the spokesperson added.

The change comes after a union-compiled survey released last month showed an overwhelming number of the reassigned employees will likely choose to leave rather than relocate -- losses that could drain institutional knowledge and talent at two units that fund agricultural research across the nation and produce crucial reports, including data on agricultural markets and estimates of US and international agricultural productivity.

Read More"
"Alaskan Joe Balash, a Trump administration leader on ANWR drilling, is leaving the Interior Department",https://www.adn.com,[],08-21-2019,2019,8,https://www.adn.com/alaska-news/2019/08/21/alaskan-joe-balash-a-trump-administration-leader-on-anwr-drilling-is-leaving-the-interior-department/,"Joe Balash, an Alaskan with a key role in efforts to drill for oil in the Arctic National Wildlife Refuge, is leaving his post as an assistant secretary at the Interior Department.

Balash said he will resign Aug. 30 as Interior’s assistant secretary for Land and Minerals Management, according to a resignation letter dated Tuesday and addressed to President Donald Trump.

Balash said in a text early Wednesday that an “opportunity” has come along that he can’t ignore.

He had little else to share about the reason for his departure.

“I’ll have more to say about my next adventure once I have fully separated from the department,"" he said. ""I’m leaving on good terms — it’s all positive.”

Balash has moved aggressively to have the federal government host its first lease sale in ANWR’s coastal plain by the end of this year, setting the stage for drilling there after Congress approved it in 2017.

The Bureau of Land Management, an agency Balash oversees, expects to release a final environmental review early next month that recommends a preferred leasing plan for the ANWR coastal plain. The Interior Department could issue a final decision 30 days after that, opening the door for the lease sale, said Lesli Ellis-Wouters, a BLM spokesperson.

Balash, who oversees oil, gas and mining activities on federal lands, said his absence will not hurt the government’s efforts to permit oil and gas activity in the coastal plain of the 19-million-acre refuge.

“The work is mostly done,” he said by text. “I put together a great team (to) do the work -- and they will remain.”

Alaska’s congressional delegation has often highlighted Balash’s role as critical to the state’s efforts to responsibly develop its natural resources. Sen. Dan Sullivan, to whom Balash was chief of staff until he joined Interior, has said Balash’s role in the Trump administration, alongside other Alaskans, is good for the state’s economic prospects.

Sullivan on Wednesday said Balash worked tirelessly at Interior “to promote the goal of American energy dominance, and understood that Alaska was key to that goal,” Sullivan said. ""In doing so, he has helped set Alaska up for success for years to come. I wish him all the best in his future endeavors.”

Sen. Lisa Murkowski praised Balash for his work on ANWR leasing and for making more federal land eligible for conveyance to the state and Alaska Native corporations, following through on longstanding commitments in federal law.

“Alaska is in a better place because of his leadership and we thank him for his many years of public service,” Murkowski said, adding that the state’s strong ties with Interior will continue.

Balash’s departure will be a “real loss for Alaska,” the Alaska Support Industry Alliance said Wednesday. “Balash was working hard to advance opportunities for drilling in ANWR,” said the trade group, a supporter of resource development.

But Balash has angered conservation groups. And House Democrats are investigating the administration’s rapid push for drilling in ANWR amid questions that Balash may have been involved in suppressing scientists’ concerns about the environmental impacts of drilling, following an investigation by Politico.

Balash said by text on Wednesday that politics has not superseded science as the federal government moves toward a lease sale in the refuge. If that were the case, the administration would have allowed a seismic survey in the refuge last winter, despite concerns from scientists about potential impacts to polar bears from ground-vibrating trucks used to study rock formations.

“If politics was trumping on science on ANWR, we would have permitted the seismic last year,” he said. “We did not.”

Lena Moffitt, with the Sierra Club, said in a statement Wednesday that Balash has ""spearheaded efforts to suppress science, ignore indigenous rights, and sell off the Arctic refuge for drilling at all costs.”

Interior Secretary David Bernhardt said in a Tweet on Tuesday that he and Trump thank Balash for his “exemplary service to the American people.”

Assistant Secretary Joe Balash announced today his plans to move on from @Interior and I stand with @POTUS in thanking him for his exemplary service to the American people. — Secretary David Bernhardt (@SecBernhardt) August 20, 2019

Balash said in his resignation letter that implementing Trump’s executive orders to promote energy independence and economic growth has a been a “career highlight.”

Balash said his accomplishments include guiding the first-ever joint-agency federal decision to advance development at Donlin gold mine in Southwest Alaska, preparing the environmental documents for the lease sale in ANWR, and approving the first-ever oil production facility in federal waters outside Alaska, Hilcorp’s Liberty project.

Balash’s announcement came the day before the New York Times published the results of an investigation raising doubts about the Trump administration’s promise of a windfall for the federal government if drilling takes place in ANWR.

The article does not say that Balash, named to his post in July 2017 by Trump, was involved in those efforts to put a promising spin on the value of drilling there.

Drilling in the refuge over the next decade may produce as little as $45 million, the newspaper said, a figure based on the value of past state and federal lease sales on the North Slope since 1999.

That’s much lower than the $1.8 billion the White House touted in spring 2017 -- before Balash was named to his post -- or the $900 million currently estimated by the Congressional Budget Office.

The article says Interior officials in 2017 removed references to disappointing test wells drilled near the refuge from a final plan to update the refuge’s oil reserves.

Balash said he’s “never seen” any of the drilling results from wells near the refuge."
US State Department approves possible $8 billion fighter jet sale to Taiwan,https://www.cnbc.com,[],08-21-2019,2019,8,https://www.cnbc.com/2019/08/21/us-state-department-approves-possible-8-billion-fighter-jet-sale-to-taiwan.html,"U.S. Air Force F-16 Fighting Falcon fighter jets, manufactured by Lockheed Martin Corp., taxi on the tarmac during the Max Thunder Air Exercise, a bilateral training exercise between the South Korean and U.S. Air Force, at a U.S. air base in Gunsan, South Korea, on Thursday, April 20, 2017.

The U.S. State Department has approved a possible $8 billion sale of F-16 fighter jets to Taiwan, the Defense Security Cooperation Agency said on Tuesday in an official notification to Congress.

The potential deal is for 66 aircraft, 75 General Electric engines, as well as other systems, the agency said in a statement, adding it served the interests of the United States and would help Taiwan maintain a credible defense.

China has already denounced the widely discussed sale, one of the biggest yet by the United States to Taiwan, which Beijing considers a renegade province. It has warned of unspecified ""countermeasures.""

Senate Foreign Relations Committee Chairman Jim Risch, a Republican, has welcomed the proposed sale of the Lockheed Martin Corp F-16 jets.

""These fighters are critical to improving Taiwan's ability to defend its sovereign airspace, which is under increasing pressure from the People's Republic of China,"" he said in a recent statement.

Secretary of State Mike Pompeo told Fox News on Monday that President Donald Trump notified Congress of the sale last week.

Pompeo told Fox News the sale was ""consistent with past U.S. policy"" and that the United States was ""simply following through on the commitments we've made to all of the parties.""

In Taipei, President Tsai Ing-wen said the sale would help Taiwan build a new air force and boost its air defense capacity.

In a post on Facebook, Tsai said she was grateful for Washington's ""continuous support for Taiwan's national defense"".

""With strong self-defense capacity, Taiwan will certainly be more confident to ensure the cross-strait and regional peace and stability while facing security challenges,"" she said.

Taiwan unveiled its largest defense spending increase in more than a decade last week, amid rising military tensions with China."
Chicago Housing Authority CEO Eugene Jones stepping down,https://www.chicagobusiness.com,['A.D. Quig'],08-20-2019,2019,8,https://www.chicagobusiness.com/government/chicago-housing-authority-ceo-eugene-jones-stepping-down,"""From bringing new investment to communities and forming innovative partnerships that led to the development of three co-located housing and libraries, the development of new community assets like grocery stores and recreational facilities and the settlement earlier this year of the landmark Gautreaux case, I leave knowing that the CHA is well-positioned for the future and is prepared to meet the housing needs of its residents and the communities across our city,"" Jones said.

A spokesperson for Lightfoot said she accepted the resignation today. ""The mayor and the city thank Mr. Jones for his four years of leadership running one of the nation's largest public housing authorities. A search for his replacement will begin immediately,"" a spokesperson said in a release.

Administration sources say it was Jones’ decision alone to exit.

Mayor Rahm Emanuel tapped Jones to run the CHA four years ago—he left the Toronto Community Housing Corp. ""by mutual agreement,"" amid charges he violated hiring, firing and other rules. Jones previously helped run housing agencies in Detroit, Indianapolis and Kansas City.

Meghan Harte, the executive director of LISC who serves on the CHA board and helped Emanuel bring Jones to Chicago, said his exit is ""a loss for the agency, it's a loss for the residents.""

Harte said Jones had moved projects ""forward that’d been stalled for almost 10 years,"" like developments at Cabrini-Green, Stateway Gardens, Ickes Homes and Lathrop Homes.

""The other thing he’s done is really been innovative about wealth-building opportunities for resident-owned businesses. . . .He’s done a lot around innovation and obviously the marquee projects of figuring out mixed-use with libraries and housing across the city as a model for a new way to develop housing,"" Harte said. ""He brought a sense of urgency, 35 years of experience in housing . . . a great relationship with (Housing & Urban Development) in Washington DC to move things faster, and compassion for the residents.""

Julie Dworkin, the policy director of the Chicago Coalition for the Homeless, said she was ""disappointed to see him go.""

""We worked with him on a pilot project that allowed 50 people (to become CHA tenants) who had criminal backgrounds that otherwise would have been denied to access housing choice vouchers, based on a recommendation from a service provider saying they had really turned their life around. That pilot project is over. Now we want to expand that philosophy to have it be a more permanent policy there. There's still work that needs to be done at CHA,"" Dworkin said.

Jones' announcement follows that of CHA Board Chair John Hooker, who announced his resignation in July. ""My term is up, and my time is up,"" Hooker told board members. Vice Chair Craig Chico is serving in the interim."
