title, publication, authors, date, year, month, url, content
"Full Panel: Trump team claims 'No obstruction, No collusion'",www.nbcnews.com,nbcnews.com,04-21-2019,2019,4,https://www.nbcnews.com/meet-the-press/video/full-panel-trump-team-claims-no-obstruction-no-collusion-1501547075597,"Hallie Jackson, Jonah Goldberg, Joshua Johnson and Amy Walter discuss the White House's reaction to the Mueller Report, and allegations of political meddling from the Attorney General"
"Biden and Bernie lead early polls, but don't place bets yet",www.nbcnews.com,nbcnews.com,04-21-2019,2019,4,https://www.nbcnews.com/meet-the-press/video/biden-and-bernie-lead-early-polls-but-don-t-place-bets-yet-1501548099777,The fact that Trump wasn’t even in the race at this point in the 2016 cycle should serve as a point of caution for anyone making predictions about 2020.
Kim Jong Un rides in a $1.6M Maybach but he's one of very few North Koreans with a car,www.nbcnews.com,,04-21-2019,2019,4,https://www.nbcnews.com/business/autos/kim-jong-un-rides-1-6m-maybach-he-s-one-n976696,"Autos Kim Jong Un rides in a $1.6M Maybach — but he's one of very few North Koreans with a car The cost of a North Korean-made car is around $10,000, which might seem a bargain — if it weren’t for the fact that the average annual income for a North Korean is $1,300. Kim Jong-Un waves from his car after arriving in Lang Son, Vietnam, on Feb. 26, 2019. Linh Pham / Getty Images Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE Feb. 27, 2019, 4:07 PM GMT By Paul A. Eisenstein While North Korean leader Kim Jong Un chose to travel by train to Vietnam this week for his second summit with President Donald Trump, he switched to a different set of wheels once across the Vietnamese border: his heavily armored — and luxuriously outfitted — Mercedes-Maybach S600. While Kim's limousine may stand out in a country that views itself as a worker's paradise, some signs of emerging capitalism have begun to pop up in the Communist state, including privately owned vehicles produced by a handful of North Korean manufacturers and imported from Russia. Precisely how many vehicles are produced and sold in what is officially known as the Democratic People's Republic of Korea isn’t known. The historically secretive government has declined to provide data to the Organisation Internationale des Constructeurs d’Automobiles, the industry group that tracks global production and sales. But various estimates suggest North Korea can produce as many as 50,000 vehicles annually — including passenger cars, buses and trucks. But the numbers have been running substantially lower in recent years due to the country’s sanction-hit economy. Watch North Korea leader Kim Jong Un's motorcade roll into Hanoi Feb. 27, 2019 01:00 The first and largest of the country’s motor vehicle companies is Sungri Motors, which produces a mix of products but is primarily focused on commercial vehicles, like the ZR 5000 Dumping Truck. But it does produce a few passenger models, such as the Jaju, essentially a clone of an old version of Volkswagen’s Passat, and the Achimkoy, a clone of a Russian sedan. The big player in the small market is Pyeonghwa Motors, a joint venture based in the industrial center of Nampo. It was set up in 1999, during one of the thaws in relations between North and South Korea. It was initially funded by Sun Myung Moon’s Unification Church. Considering the late reverend’s vocal opposition to communism, that might seem an odd alliance, but he envisioned it as a way to foster long-elusive reconciliation between the longtime foes. The company’s name itself means “peace,” in Korean. Unfortunately for Moon and company, profits have proved as elusive as peace on the Korean peninsula. The church abandoned its stake in Pyeonghwa in 2013. Pyeonghwa Motors produced a grand total of 1,600 cars in 2018, according to one report . And the vehicles it rolls out are decidedly less luxurious than the one the country’s leader travels in. While some new technologies, such as rear parking assist, are now available on some models, base models don’t even offer air conditioning. Prices start as low as $10,000, which might seem a bargain, but one has to balance that against the average income of a North Korean, which is estimated to be around $1,300 a year . That puts even a base model out of the reach of all but a small elite group of North Koreans — and those largely based in the capital Pyongyang. As the U.S. has shown, there’s always a market for automotive imports. And North Korea has allowed some in from time to time. Back in the 1970s, Kim’s grandfather authorized the import of 100 Volvos, though the deal remains the center of a dispute, with the Swedes claiming they were never paid. Back in 2007, Kim’s father, Kim Jong Il, reportedly ordered Japanese-made cars taken off the road after seeing one broken down and blocking the road. A car drives through Pyongyang, North Korean, on Sept. 18, 2013. Jonas Gratzer / LightRocket via Getty Images file Today, the Russians provide most of North Korea’s auto imports, primarily through Gorkovsky Avtomobilny Zavod, also known as GAZ. Like their Cuban counterparts who are also limited by sanctions, North Korean motorists have become adept at keeping even the most ancient of motor vehicles running. Leading up to this week’s summit, Trump suggested that what is often called the Hermit Kingdom could transform its economy by agreeing to a peace deal and opening up to the rest of the world. The current Supreme Leader doesn’t have to look far to see what that could mean — especially from an automotive front. Six decades ago, in the wake of the Korean War, the southern half of the peninsula was an economic wreck. Today, it is one of the world’s industrial powerhouses, with a thriving automotive industry and auto market. Officials from Hyundai, South Korea's largest automaker, have explored joint opportunities with the North on several occasions and few would be surprised if they didn’t reach out again in the future. But, for now, North Korea remains one of the world’s smallest automotive markets, with all but a small cadre of elite able to afford a car. Paul A. Eisenstein"
Mueller investigated whether Trump attended a 2016 chess championship with Russians,www.nbcnews.com,,04-21-2019,2019,4,https://www.nbcnews.com/politics/donald-trump/mueller-investigated-whether-trump-attended-2016-chess-championship-alongside-russians-n996786,"Buried in special counsel Robert Mueller's 400-plus page report is the question of whether then-president-elect Donald Trump attended a 2016 championship chess tournament — an event that came under scrutiny as Mueller probed possible collusion between Trump's orbit and the Russian government. Although Trump said he did not attend the event, he told Mueller in written answers that he became ""aware of documents indicating"" that then-president of the World Chess Federation (FIDE) Kirsan Ilyumzhinov — a sanctioned Russian power player — invited the Trump Organization in March 2016 to host the tournament at Trump Tower.
""I do not remember having been asked to attend the World Chess Championship gala, and I did not attend the event,"" Trump told Mueller. ""During the course of preparing to respond to these questions, I have become aware of documents indicating that in March of 2016, the president of the World Chess Federation invited the Trump Organization to host, at Trump Tower, the 2016 World Chess Championship Match to be held in New York in November 2016.""
Related Politics Mueller report shows Russians, Trump camp were friends with benefits. Collusion by another name? ""I have also become aware that in November 2016, there were press inquiries to my staff regarding whether I had plans to attend the tournament, which was not being held at Trump Tower,"" he continued. ""I understand these documents have already been provided to you.""
Mueller reported that the tournament, which featured a Russian grandmaster chess player and took place just after the 2016 election, was attended by the likes of Dmitry Peskov, Russian President Vladimir Putin's press secretary, and Kirill Dmitriev, CEO of the Russian sovereign wealth fund.
Dmitriev flew to New York for the event and invited George Nader, a Middle Eastern businessman who was questioned by Mueller for meetings with Trump allies, to join him for the opening of the tournament. Nader helped arrange a backchannel meeting between Dmitriev and Blackwater founder Erik Prince, a Trump-ally and brother of Education Secretary Betsy DeVos, which took place in Seychelles.
On the morning of November 9, 2016, Mueller wrote that Dmitriev contacted Nader to request a meeting with ""key people"" close to Trump ""as soon as possible in light of the '[g]reat results'"" of Trump's electoral victory. Dmitriev asked Nader ""to convey to the incoming Administration that 'we want to start rebuilding the relationship in whatever is a comfortable pace for them.'""
Download the NBC News app for full coverage of the Mueller report's release
""Dmitriev invited Nader to the opening of the tournament and noted that, if there was 'a chance to see anyone key from Trump camp,' he 'would love to start building for the future,'"" Mueller wrote, adding that Dmitriev ""also asked Nader to invite [Jared] Kushner to the event so that [Dmitriev] could meet him.""
Nader did not pass along Dmitriev's invitation, Mueller wrote.
Related Media Russian media mocks 'lackluster' Mueller report and media 'meltdown' Although a World Chess Federation official ""recalled hearing from an attendee that President-Elect Trump had stopped by the tournament,"" Mueller said his investigation ""did not establish that Trump or any Campaign or Transition Team official attended the event"" and that Trump denied attending in his written answers.
Nader, meanwhile, said Dmitriev ""continued to press him to set up a meeting with transition officials"" and ""was particularly focused on Kushner and [Donald] Trump Jr.""
Earlier on November 9, a person whose name was redacted from the report to hide an investigative technique wrote to Dmitriev ""Putin has won"" after Trump's victory.
Ilya Merenzon, the tournament's organizer, told NBC News in an email that Ilyumzhinov invited the president's business to host the event in his personal capacity, adding that ""FIDE and organizers did not have anything to do with it.""
Merenzon added: ""It's a standard procedure for the World Chess Championship to invite the head of state where the World Chess Championship is held.""
Trump was a subject of discussion during the 2016 event, which was also attended by tech entrepreneur and Trump supporter Peter Thiel. In 1995 , the last time the chess championship was held in New York City prior to the 2016 tournament, Trump made the ceremonial first move at a qualifying event held in Trump Tower.
In the month before the 2016 election, Trump rankled the American chess community when he wrongly stated that the U.S. has no chess grandmasters , saying that you had to be ""a grand chess master"" to withdraw the nation from a trade pact ""and we don't have any of them.""
Trump has been extremely critical of the Mueller report in the days since a redacted version was released by the Justice Department. On Twitter , Trump said the report ""was written as nastily as possible"" and called it a ""total 'hit job' which should never have been allowed to start in the first place!""
At the end of his section on Russian interference and possible collusion, Mueller wrote that while his investigation ""established multiple links between Trump Campaign officials and individuals tied to the Russian government,"" the probe ""did not establish that the Campaign coordinated or conspired with the Russian government in its election-interference.""
Allan Smith Allan Smith "
"Mexican Helicopter Crosses U.S. Border, Fires on Border Patrol",www.nbcnews.com,msn.com,04-21-2019,2019,4,https://www.nbcnews.com/news/us-news/mexican-helicopter-crosses-u-s-border-fires-border-patrol-n142966,"Mexico has apologized after a helicopter accidentally crossed into Arizona and fired ""warning shots"" at Border Patrol agents. No one was injured."
Democrats say Trump impeachment proceedings 'possibly coming' after Mueller report - NBC News,www.nbcnews.com,,04-21-2019,2019,4,https://www.nbcnews.com/politics/congress/democrats-say-trump-impeachment-proceedings-possibly-coming-after-mueller-report-n996806,"On Sunday, Rep. Elijah Cummings, among other lawmakers, sounded open to the possibility of bringing impeachment proceedings against the president."
"On Instagram, users keep a keen eye on who watches their stories",www.nbcnews.com,Kalhan Rosenblatt,04-21-2019,2019,4,https://www.nbcnews.com/tech/social-media/instagram-users-keep-keen-eye-who-watches-their-stories-n995596,"Culture Matters On Instagram, users keep a keen eye on who watches their stories A small feature has given rise to a cat-and-mouse game for people looking to catch exes, crushes, former friends and parents looking at their posts. For younger people who have grown up with social media, stories have provided a window into just how many people are actually seeing their posts. Nick Little / for NBC News Breaking News Emails Get breaking news alerts and special reports. The news and stories that matter, delivered weekday mornings. SUBSCRIBE April 21, 2019, 3:29 PM GMT By Kalhan Rosenblatt In mid-April, Gemma McLean noticed that her Instagram account was getting some stealthy attention from her ex-boyfriend. Instagram’s stories feature lets users see who has viewed their posts, and McLean saw that her ex had viewed her stories for four days in a row. So she decided to make sure he knew she could see his snooping. McLean posted a screenshot to her Instagram story of the television show “Riverdale” with the message: “Hey PSA: if ur my ex I dumped in literal 2012 when I was still at high school: I can see u checking my insta story everyday lmfao.” Such is the tangled web that Instagram users now weave thanks to a small feature that has developed an outsize impact on the social zeitgeist. “My thought process was honestly just getting the message across to him that I can see him being a creep without having to actually talk to him in the hopes that he would stop,” McLean, 24, who lives in New Zealand, said. “Nothing like being lowkey publicly humiliated to put you in your place.” There’s a riverdale screen cap for every occasion pic.twitter.com/SktTi1kenM — 𝓖𝓮𝓶𝓶𝓪 (@chiisaitamago) April 14, 2019 Instagram first introduced stories in 2016 and now more than 500 million users access it daily. Stories allow users to compile pictures, video and text snippets throughout the day, with those posts available for only 24 hours unless the users asks to save them. But stories has a quirk rarely seen in social media. Users generally have to make a conscious decision to look at another person’s story by tapping on the small bubbles that appear at the top of the app, and the people who post stories can see which users opted to see their posts. While that might sound like a small detail, it has given rise to a peculiar social dynamic, creating a cat-and-mouse game for users looking to catch exes, crushes, former friends and parents looking at their posts. Tales of teens and young adults wondering about why a certain person, like a new boyfriend’s ex-girlfriend, is watching their Instagram story are now commonplace on sites like Reddit and Twitter. Others have posted about their excitement when they catch their crush watching their stories. But the stories feature has also been something of a reality check. For younger people who have grown up with social media, stories have provided a window into just how many people are actually seeing their posts. McLean said Instagram’s stories feature has given her a private glimpse of who’s looking at what she posts on the platform — not just who decides to publicly comment or tap a heart. “It is also handy to be able to see if unsavory folk are being nosy so you can take the best course of action,” McLean said, adding that the feature can help her identify people she needs to block. Why we love to look Stories first appeared on the messaging app Snapchat, but were soon copied by Instagram, Facebook and a variety of other social media platforms. Instagram’s stories feature has outperformed its competitors, even surpassing Snapchat, according to CNBC . While other apps like Snapchat and Facebook allow users to see who has watched their stories, Instagram has dominated the feature. Instagram declined to comment to NBC News for this story. Stories are beloved and used religiously, and it has also caused people to adjust their behaviors on the app. Instagram has already been criticized for its propensity to exacerbate some of human nature’s worst social media instincts, and the stories feature adds another layer to the issue. While the main Instagram feed can play into insecurities and warped beauty standards , the stories feature preys upon user’s desire to know their exact social status. TODAY anchors look back on their 1st Instagram posts April 3, 2019 01:27 One reason we have a need to know who’s looking is the drive to know where we fit in in our social world, according to Pamela Rutledge, director of the Media Psychology Research Center . “We care about who responds because we place different weighting on who responds,” Rutledge said. “By knowing who [the people looking] are and recognizing people, we enhance the emotional engagement factor.” The other component is the dopamine hit people get when they get feedback from a social media post, Carrie Goldman , an author, educator and speaker, specializing in social media behaviors and bullying prevention, said. “When teens are putting out their stories, the motivation is the dopamine hit they get and the reward in their brain when they see people are looking at it,” Goldman said. “It’s a direct dopamine hit and that’s true for adults, too.” Experts say that the ability to see who is looking at your Instagram story gives teens and young adults some sense of where they fall in their social hierarchies. But some users say for them, it’s just fun to know who is going out of their way to view their content. McLean, who noticed her ex-boyfriend watching her stories, said she has no plans to outright block him from her page. “It’s honestly mostly hilarious to me that he still thinks of me after all this time,” she said. “Representing myself” When Sophie Evans posted a picture of herself and her partner to her Instagram story in recent weeks, she was doing more than sharing an image with friends — she was hatching a small social experiment. Evans, 24, who lives in Wales, was fishing for answers to a question about who was looking at her posts, and she noticed the ex-girlfriend of a colleague had been watching. That person didn’t follow Evans and had a private account, leaving Evans to deduce that the ex-girlfriend was manually searching for her account in order to watch her stories. “I love the fact I can see who’s looking at me especially when I know they’re not following me on Instagram,” Evans said. “I sometimes post stories deliberately so I can actually see who is viewing me and if they follow me or not.” Imani Gayden, 24, a social worker in Las Vegas, often switches the settings on her profile between public and private. She said she’s been on Instagram for the past seven years, but recently started using it more. Gayden said she’s careful about what she posts on her story, knowing some of her family members can see her posts. Instagram recently introduced a feature that allows users to share their stories with only “close friends.” “I want to share what I’m doing but make sure I’m representing myself well,” Gayden said. Evans and Gayden said they have both checked out Instagram profiles that they didn’t follow, scoping out the content of a mutual friend or distant connection, but Gayden said she’s careful not to view the person’s story. “I try not to watch their story because that lets you know I’ve been on their page,” Gayden said. Evans, on the other hand, said she had viewed stories of people she didn’t follow. “I know I can be bad for looking at other people’s Instagrams without following them because I like to be nosy too at times,” Evans said. Evans said she’s completely unbothered knowing her colleague’s ex-girlfriend is looking at her posts. She said, if anything, it has become more of a game for her, attempting to see what that person will look at next. “Now I’m aware she has been looking at my Instagram, it’s made me want to post more stories,” she said. Kalhan Rosenblatt"
Mueller Report: 'Does not exonerate' President Trump,www.nbcnews.com,nbcnews.com,04-21-2019,2019,4,https://www.nbcnews.com/meet-the-press/video/mueller-report-does-not-exonerate-president-trump-1501525059966,"In 448 pages, the Mueller Report describes a campaign eager to accept help from Russian interference."
"MTP Compressed: After Mueller, Trump claims exoneration, Dems weigh impeachment",www.nbcnews.com,nbcnews.com,04-21-2019,2019,4,https://www.nbcnews.com/meet-the-press/video/mtp-compressed-after-mueller-trump-claims-exoneration-dems-weigh-impeachment-1501563459671,"President Trump’s attorney Rudy Giuliani joined Meet the Press to react to the Mueller report being made public. Plus, an exclusive interview with House Judiciary Committee Chair Rep. Jerry Nadler (D-N.Y.) on the Democrats’ next steps."
Can El Salvador's president-elect save TPS&quest; Talking to the U.S. is his priority,www.nbcnews.com,,04-21-2019,2019,4,https://www.nbcnews.com/news/latino/can-el-salvador-s-president-elect-save-tps-talking-u-n972061,"Latino Can El Salvador's president-elect save TPS? Talking to the U.S. is his priority Nearly 200,000 Salvadorans have lived in the U.S. for years under temporary protected status, which the Trump administration has tried to end. Nayib Bukele speaks after winning the presidential election with more than 53 percent of the vote in El Salvador on Feb. 3, 2019. Rodrigo Sura / EPA Feb. 15, 2019, 5:42 PM GMT By Associated Press SAN SALVADOR, El Salvador — El Salvador’s president-elect says he will make improving relations with the United States a priority, in part to try to avoid Washington forcing tens of thousands of Salvadorans now living in the U.S. to return home. The 37-year-old Nayib Bukele easily won the presidency early this month in the first round of voting, breaking a three-decade hold on that office by the Central American country’s two dominant parties. Wearing his usual jeans and leather jacket, Bukele told The Associated Press in an interview that poor relations with the U.S. are one of the mistakes of the outgoing administration that he plans to correct after taking office June 1. Nearly 200,000 Salvadorans have lived in the United States for years under temporary protected status, a renewable designation that allows them to live and work legally in the U.S. They are a fraction of all the Salvadorans living in the U.S., a total estimated to be around 2.5 million. Related Ocasio-Cortez, Pressley demand action on TPS for immigrants Last year, the Trump administration announced it was ending temporary protected status, known as TPS, for citizens of El Salvador and several other countries. But in October, a federal judge in San Francisco temporarily blocked ending the status for four countries, including El Salvador. The injunction remains in effect. “With people carrying signs saying ‘Yankee Go Home’ at party events or burning the United States flag, it is very difficult to go and negotiate a way out,” Bukele said. “But if we send them the right signals, I believe that we can negotiate a resolution to the common problem we have with TPS.” Bukele recently met with U.S. Ambassador Jean Manes and said he emerged feeling that the two governments can arrive at a “win-win” solution. They also spoke about combatting corruption — a central pillar of Bukele’s campaign platform — and decreasing migration through economic development. “El Salvador needs to be friends with the United States. It is an imperative for us,” Bukele said. Finding friends among his own lawmakers could be more challenging. Bukele, a former mayor of El Salvador’s capital, began in politics with the leftist Farabundo Marti National Liberation Front, the current governing party, but he was expelled for his persistent criticism of its leaders. He was elected president Feb. 3 as the candidate for the conservative Grand Alliance for National Unity, which has only 10 of the 84 seats in the Legislative Assembly. That means Bukele will need help to get his initiatives passed, but he said he is not interested in making deals in the way politics has worked for years. That is what voters wanted to eradicate when they elected him, he said. “I believe that the way politics has been done in the country is wrong,” he said. “It has always been based on alliances that don’t have the well-being of the people as their first priority.” “They make alliances in the (Legislative Assembly) based on things that aren’t ideological, like money under the table, business, group interests,” he said. Related Can El Salvador's president-elect Nayib Bukele break the previous parties' hold on power? Lawmakers will have to decide whether they will vote for initiatives that will be good for the people, Bukele said. One of those proposals is creating an international commission to investigate corruption, similar to a United Nations-backed effort in Guatemala. But Bukele conceded there is “scarce political support” for the endeavor in El Salvador. He said that if lawmakers block it, “the people, who are wise, intelligent and informed, are going to say who are those opposed to and blocking the creation.” “The people are going to be able to judge for themselves who is supporting corruption and who is against it,” he said."
Watch as a reporter asks Mueller about his report,www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/politics/donald-trump/reporter-asks-mueller-about-his-report-drawing-no-comment-n996821?cid=public-rss_20190421, Watch as a reporter asks Mueller about his report Watch as a reporter asks Mueller about his report
Democrats say Trump impeachment proceedings ‘possibly coming’ after Mueller report,www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/politics/congress/democrats-say-trump-impeachment-proceedings-possibly-coming-after-mueller-report-n996806?cid=public-rss_20190421, Democrats say Trump impeachment proceedings ‘possibly coming’ after Mueller report Democrats say Trump impeachment proceedings ‘possibly coming’ after Mueller report
Mueller investigated whether Trump attended a 2016 chess championship with Russians,www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/politics/donald-trump/mueller-investigated-whether-trump-attended-2016-chess-championship-alongside-russians-n996786?cid=public-rss_20190421, Mueller investigated whether Trump attended a 2016 chess championship with Russians Mueller investigated whether Trump attended a 2016 chess championship with Russians
"On Instagram, users keep a keen eye on who watches their stories",www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/tech/social-media/instagram-users-keep-keen-eye-who-watches-their-stories-n995596?cid=public-rss_20190421," On Instagram, users keep a keen eye on who watches their stories On Instagram, users keep a keen eye on who watches their stories"
Zookeeper hospitalized after tiger attack at Topeka Zoo,www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/news/us-news/zookeeper-hospitalized-after-tiger-attack-topeka-zoo-n996721?cid=public-rss_20190421, Zookeeper hospitalized after tiger attack at Topeka Zoo Zookeeper hospitalized after tiger attack at Topeka Zoo
House Judiciary Chair Nadler won’t rule out impeachment for Trump,www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/meet-the-press/house-judiciary-chair-jerrold-nadler-won-t-rule-out-impeachment-n996796?cid=public-rss_20190421, House Judiciary Chair Nadler won’t rule out impeachment for Trump House Judiciary Chair Nadler won’t rule out impeachment for Trump
Pickleball: The fastest growing sport you’ve never heard of,www.nbcnews.com,admin,04-21-2019,2019,4,https://www.nbcnews.com/better/lifestyle/pickleball-fastest-growing-sport-you-ve-never-heard-ncna992106?cid=public-rss_20190421, Pickleball: The fastest growing sport you’ve never heard of Pickleball: The fastest growing sport you’ve never heard of
"Reporter asks Mueller about his report, drawing a 'no comment'",www.nbcnews.com,Allan Smith,04-22-2019,2019,4,https://www.nbcnews.com/politics/donald-trump/reporter-asks-mueller-about-his-report-drawing-no-comment-n996821,"Special counsel Robert Mueller has spoken — and he's giving no comment. Mueller was approached by MSNBC's Mike Viqueira on Sunday as he was leaving St. John's Episcopal Church in Washington, D.C., for Easter services. Viqueira asked Mueller as he and his wife, Ann Mueller, were getting into their car whether he would testify before Congress after the Thursday release of his report on President Donald Trump and Russian electoral interference.
Mueller said he would be offering ""no comment.""
Viqueira then asked Mueller if he had been investigating anyone other than Trump, and the evidence was identical, would they be indicted? The reporter also asked why Mueller did not make a recommendation on possible obstruction of justice and if Attorney General William Barr accurately characterized the report in his initial summary and subsequent press conference.
Mueller did not respond as he entered his car.
""I think it's accurate to characterize Director Mueller today as being 'tight-lipped' in response to my questions,"" Viqueira said afterwards on MSNBC.
Mueller has remained silent during the course of his probe, which began in May 2017, refusing to engage in public discourse about the investigation. Mueller's ""no comment"" was the first time he had spoken publicly to the media about the investigation since its inception.
In his 400-plus page report on Russian interference in the 2016 presidential election, possible collusion between the Trump campaign and Russian officials and whether the president sought to obstruct justice, Mueller said he was unable to establish a Trump-Russia conspiracy and said he could not come to a traditional prosecutorial decision on obstruction.
Allan Smith Allan Smith "
2 children shot in road rage incident involving father,www.nbcnews.com,Associated Press,04-22-2019,2019,4,https://www.nbcnews.com/news/us-news/2-children-shot-road-rage-incident-involving-father-n996826,"MOUNT AIRY, N.C. — Authorities say a North Carolina man has been arrested after two children were shot in a road rage incident. Byron Donnell Green was arrested after becoming involved in a road rage incident that injured two children in Mount Airy, North Carolina. Surry County Sheriff's Office Surry County officials say 41-year-old Byron Donnell Green of Mount Airy is charged with assault with a deadly weapon with intent to kill inflicting serious injury, discharging a weapon into an occupied property causing bodily injury and assault by pointing a gun. Bond for Green was set at $600,000.
Investigators say a 9-year-old boy and a 7-year-old girl were shot Saturday afternoon after Green became involved in a road rage incident with their father in the Flat Rock community of Mount Airy.
The children were driven to the hospital by their father. The boy was treated and released, and the girl was reported in stable condition after undergoing surgery."
"In online ad, Howard Schultz says 'majority of Americans are Americans'",www.nbcnews.com,Allan Smith,04-22-2019,2019,4,https://www.nbcnews.com/politics/2020-election/online-ad-howard-schultz-says-majority-americans-are-american-n996831,"A new Facebook ad from possible 2020 presidential candidate Howard Schultz gained attention online over a line saying ""the majority of Americans are Americans."" Schultz, who has said he may run as a centrist independent, has based his potential candidacy on a message of nonpartisanship. Schultz has taken socially liberal and fiscally conservative positions, insisting that both Republicans and Democrats are too extreme to govern. The former Starbucks chairman and billionaire businessman has made the national debt a central issue of his possible run.
In the Facebook ad, Schultz writes: ""The majority of Americans aren't Democrats or Republicans, the majority of Americans are Americans.""
The line drew mockery online from observers who thought the statement that most Americans are American was rather obvious.
I don't know if Howard Schultz has settled on a campaign slogan yet, but ""...the majority of Americans are Americans"" is certainly a choice pic.twitter.com/LBImTznAuh
— Josh Billinson (@jbillinson) April 20, 2019 How is this real? https://t.co/mMA2rGa4PL
— Yashar Ali 🐘 (@yashar) April 21, 2019 This sucks for the minority of Americans who apparently aren’t https://t.co/ZuNrEHiJPo
— ryan teague beckwith (@ryanbeckwith) April 20, 2019 the genius centrist settles on tautology as his ideology https://t.co/F6LQwQL7dz
— Michael Paul (@mjp39) April 21, 2019 It’s like if you asked a computer to algorithm a campaign then just let the computer lead. https://t.co/BnolIirLZC
— (((Josh Manning))) (@GIJoeMontana) April 21, 2019 When being rich is considered a qualification, you have the wrong qualification. ""The majority of Americans are Americans"" is just the right level of dumb. This is along the lines of ""the ceiling is the roof,"" but at least that billionaire isn't running for president. https://t.co/ykKfyVnzBz
— Quisto Settle (@QuistoSettle) April 21, 2019 “Continuity with Change” https://t.co/Fkg4Az2erW
— Josh Barro (@jbarro) April 21, 2019 During a contentious interview with MSNBC's Ali Velshi and Stephanie Ruhle earlier this month, Schultz said he was ""cautiously optimistic"" about running for president.
Howard Schultz: The wealthy should pay more taxes and get less April 5, 2019 11:18 A representative for Schultz did not immediately respond to a request for comment from NBC News.
Allan Smith Allan Smith "
