"title, publication, authors, date, year, month, url, content"
Bernie Sanders made a stunning statement about the terrorist Boston bomber — here's the video,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/bernie-sanders-terrorism,"Presidential frontrunner Sen. Bernie Sanders (I-Vt.) stunned many when he said that he would extend voting rights to the terrorist Boston bomber who murdered 3 people and maimed several hundred in 2013.
He was speaking at a CNN town hall event when he made the comments.
""If somebody commits a serious crime, sexual assault, murder, they're going to be punished,"" Sanders said.
""They may be in jail 10 years, 20 years, 50 years, their whole life. That's what happens when you commit a serious crime,"" he explained helpfully.
""But I think the right to vote is inherent to our democracy,"" he explained. ""Yes, even for terrible people, because once you start chipping away … you're running down a slippery slope … I believe even if they are in jail, they're paying the price to society, that should not take away their inherent American right to participate in our democracy.""
When CNN's Chris Cuomo told him his comments would likely be used against him by political opponents, he doubled down.
""Do you believe in democracy?"" Sanders asked. ""Do you believe every single American 18 years of age or older who is an American citizen should have the right to vote?""
Here's the video of his controversial comments: Sanders Supports Felons, Boston Marathon Bomber Voting to Increase Voter Turnout www.youtube.com"
Democratic presidential candidate Amy Klobuchar has an embarrassing 'please clap' moment at CNN town hall,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/klobuchar-has-please-clap-moment,"Presidential hopeful Sen. Amy Klobuchar (D-Minn.) was ridiculed on social media over a moment where she had to encourage the audience to applaud for her, which reminded many of Jeb Bush's ""please clap"" debacle.
Klobuchar was speaking about her accomplishments during a CNN town hall when she made the dreaded gaffe. She took a question from a student about the ""discontented middle class in the American heartland"" that President Donald Trump won over.
""How do you plan on winning back both their trust and their vote?"" he asked.
""I guess you look at what I've done,"" Klobuchar smiled back.
""And that is that I am someone that runs in a purple state. It is a state that when I first started running for office, the other senator was republican, the governor is republican, and three of our four constitutional officers were Republican,"" she explained.
""And then I started running,"" she continued.
""And every single time I have run, I have won every single congressional district in my state, including Michele Bachmann's, OK?"" she paused for applause, but only got scattered laughter.
""It's when you guys are supposed to cheer! OK? Alright!"" she said.
The audience laughed but also applauded moderately.
The moment reminded many of a video that went viral during the 2016 primary election of Jeb Bush asking a small audience to ""please clap!"" after he gave an impassioned speech that was met with silence. It was used against him to demonstrate the lack of enthusiasm for his campaign.
Here's the video of the embarrassing moment: Klobuchar to Town Hall Audience: 'It's When you Guys Are Supposed to Cheer' www.youtube.com"
WTF MSM!? NY Times admits the dossier may have been a Russian disinformation operation,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/op-ed/wtf-msm-ny-times-admits-the-dossier-may-have-been-a-russian-disinformation-operation,"Who knew? … On Saturday, the New York Times published a story about how the ""Mueller Report [was] likely to renew scrutiny of the Steele Dossier."" The Times reports that the dossier's contents could even have been a Russian disinformation operation aimed at then-candidate Trump. Which comes as no surprise to conservatives who have been following the story.
Remember, the Steele dossier came about because the Hillary Clinton campaign and the DNC paid a law firm , which then hired Fusion GPS to dig up dirt on Trump. Fusion GPS then paid a former British intelligence officer, Christopher Steele, who leaned on contacts close to the Kremlin to get information that was used in the preparation of the dossier.
Is it any wonder that those Russians, who wanted to sow discord in the United States, would jump at the opportunity to provide misinformation, knowing that the media would eat it up?
Reaction from conservatives , who have been openly skeptical of the dossier and its use as the basis for FISA warrants against the Trump campaign without verification of its contents , was swift.
What the Times finally got around to acknowledging over the weekend is what conservatives have been saying all along.
Media got it very wrong … On Friday, the New York Post published an op-ed from Sohrab Ahmari listing the ""top 10 things the media got wrong about 'collusion' and 'obstruction.'"" From CNN's erroneous reporting about James Comey's testimony to erroneous fact-checks, it's worth a read. Once again, the media got it horribly wrong.
Why? Because the media bought into the Russian narrative. They wanted Trump to be corrupt, so they kept publishing story after story ""confirming"" the narrative.
Is nothing sacred? … As discussed in Friday's newsletter , last week the media fell over themselves to look foolish on matters of faith – during Holy Week. On Sunday, it may have gotten worse. An MSNBC reporter followed Robert Mueller to church and accosted him to get a comment as he left Easter services .
To the media, hell-bent on getting a story at all costs, there are no longer lines that shouldn't be crossed.
Black Hollywood star joins #WalkAway … On Friday, Brandon Straka announced that actor Isaiah Washington has agreed to speak at the next #WalkAway Black Americans Town Hall on Wednesday, May 1. Washington is one of the highest-profile Hollywood stars to join the movement.
Next week's event should be worth watching.
Links …
Mike Huckabee accuses CNN contributor April Ryan of ""incitement to murder "" for her comment about his daughter. An op-ed for The Guardian states that ""Jesus was considered an illegal"" and argues conservatives are bad Christians who ""criminalize brown immigrants and Muslim neighbors."" NY Times asks, ""Should a white man be the face of the Democratic Party in 2020?"" Brian Stelter will host World News Day conference examining why fact-based journalism matters . After Mitt Romney released a statement about the Mueller report attacking Trump, the NY Times' Maggie Haberman and Ronan Farrow say they regret ridiculing Romney's 2012 warnings against Russia. CNN's Brian Stelter obsessively fact-checks a Trump tweet typo about ""138 million people"" being killed in Sri Lanka: ""When someone can't get the little stuff right, it makes you worry about the big stuff'."" WaPo uses Trump tweet as an opportunity to dig up other Trump misstatements during tragedies, shifts focus away from people who died and puts it on Trump."
Washington Post puts focus on 'far-right anger' in wake of Sri Lankan church bombings,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/op-ed/washington-post-puts-focus-on-far-right-anger-in-wake-of-sri-lankan-church-bombings,"On Monday, the Washington Post published an ""analysis"" article questioning if "" Christianity [is] under attack ?"" in the wake of the bombing of multiple churches on Easter in Sri Lanka. The authors also shifted the focus from the close to 300 victims of what the Sri Lankan government believes is Islamic terroris m to Western ""far-right"" anger.
The Post analysis cites statements from French politician Marie Le Pen, Germany's AfD party, Katie Hopkins, and former Reagan administration official Frank Gaffney as proof that the far-right was using the attacks to further a political agenda.
The authors write that the ""theme of Christianity under attack has been a recurring one for many activists in the United States and Europe."" They compared the response to the Sri Lankan tragedy to the Notre Dame Cathedral fire and how some conservatives mentioned the rise in attacks on French churches in recent years.
The rise in those attacks was downplayed by calling them ""vandalism"" and remarking that the ""vast majority of acts were minor."" The Post links to the French newspaper Libération to support its claim. Yet the linked article states that 100 of the acts against Christian churches and burial grounds were "" violen t.""
Also ignored were the recurring attacks by Islamic militants against Christian churches during Holy week in recent years. As PJ Media's Patrick Poole noted on Twitter , there have been five major attacks on Christian houses of worship during Holy Week, including Sunday's horrific coordinated attacks in Sri Lanka.
Nearly 300 people were murdered because of their faith. They were killed on the holiest day of Christianity when billions of Christians celebrate the resurrection of Jesus Christ whom they believe died for their sins three days earlier.
Rather than focusing on these victims, the media has decided to focus instead on those who call out the violence done against them. It's more important for the media to keep pushing the left's agenda than it is to look at the actual facts surrounding violence against Christians.
Rob Eno writes the WTF MSM!? newsletter for TheBlaze that puts a dose of sunlight on the mainstream media and exposes how the media twist facts, selectively report, and outright lie to advance their left-wing agenda. You can sign up for the WTF MSM!? newsletter here ."
Watch CNN town halls LIVE NOW with Steven Crowder,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/steven-crowder/watch-cnn-town-halls-tonight-live-with-steven-crowder,"Five Democratic presidential candidates will participate in back-to-back CNN town halls Monday night, beginning at 8 p.m. ET.
Join ""Louder with Crowder"" host Steven Crowder on his YouTube channel for a livestream of tonight's town halls, featuring Democratic candidates Sen. Elizabeth Warren (Mass.), Sen. Bernie Sanders (Vt.), and South Bend (Ind.) Mayor Pete Buttigieg.
Drinking games are optional.
Click here to start your subscription to ""Louder with Crowder"" now.
Want more from Steven Crowder? To enjoy more of Steven's uncensored late-night comedy that's actually funny, subscribe to BlazeTV — the largest multi-platform network of voices who love America, defend the Constitution and live the American dream."
"'After Columbine': Faith, hope, and forgiveness.",www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/unleashed/after-columbine-faith-hope-and-forgiveness,"On Monday, Pat Gray discussed the upcoming Pureflix series, ""After Columbine."" Guest Billy Hallowell described the three-part series as a faith-based approach that reflected on the tragic event that killed 13 people 20 years ago at Columbine High School in Columbine, Colorado.
In this clip, Columbine survivor Evan Todd recalled what he heard and saw that day and how it impacted him. Hallowell explained his goal with this project was to take a faith-based approach rather than a political one, with a focus of faith, hope, and forgiveness.
Catch the full episode here .
Watch the video below for more details."
WaPo accuses Ben Shapiro of inciting 'war between Islam and the West;' Media Matters joins in with profane tweet,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/lauren-chen/ben-shapiro-washington-post,"Washington Post writer Talia Lavin accused ""many figures on the right,"" including ""fast-talking far-right pundit Ben Shapiro"" of spreading rumors that ""evoked the specter of a war between Islam and the West"" in the wake of last week's Notre Dame Cathedral fire.
When Shapiro called out Lavin for what he called ""the sheerest form of disgusting bulls***"" and challenged the Washington Post to ""fix this nonsense,"" Media Matters jumped on the opportunity to join the attack against Shapiro.
""F*** you and the burro you rode in on,"" the self-proclaimed ""progressive media watchdog"" tweeted .
Media Matters followed up on their profane tweet by defending Lavin, who goes by @chick_in_kiev on Twitter, claiming that the ""great writer"" has been subjected to right-wing harassment ""for the better part of a year.""
Lavin resigned from her position as ""fact-checker"" for the New York Post in June 2018, after falsely accusing an Immigration and Customs Enforcement agent of having a Nazi tattoo.
In the latest episode of ""Pseudo-Intellectual,"" host Lauren Chen took a closer look at Media Matters for America, David Brock's not-for-profit ""dedicated to comprehensively monitoring, analyzing, and correcting conservative misinformation in the U.S. media.""
""What is this organization [Media Matters] that, in response to Ben Shapiro clarifying fake news written about him, would say 'F*** you'? And not only that, but go on to defend the writer of said fake-news piece, who also as it turns out has a history of wrongfully calling people Nazis?"" Chen asked.
Watch the video below to hear Lauren break down this ironic example of left-wing fake news and smear tactics:
“Progressive"" Watchdog LIES & SLANDERS Conservatives youtu.be
Want more from Lauren Chen? Subscribe to Lauren Chen's channel on YouTube for FREE access to more of her pro-liberty, pro-logic and pro-market commentary on social and political issues. "
Three scientists ousted from top US cancer research center over concerns they provided confidential information to China,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/scientists-ousted-from-cancer-research-center-over-espionage,"MD Anderson Cancer Center in Houston has ousted three scientists over concerns that the researchers had connections to China's attempts to steal U.S. intellectual property.
The move followed emails from the National Institutes of Health last year that pointed to conflicts of interest or unreported foreign income by five professors, the Houston Chronicle reported. The center was given 30 days to respond to the investigation, which was assisted by the FBI.
""As stewards of taxpayer dollars invested in biomedical research, we have an obligation to follow up,"" Peter Pisters, president of MD Anderson Cancer Center, told the newspaper. ""This is part of a much larger issue the country is facing — trying to balance an open collaborative environment and at the same time protect proprietary information and commercial interests.""
If MD Anderson didn't take action, the NIH could have withheld the center's grant funding. The center received $148 million in NIH grants last year.
MD Anderson is ranked as the No. 1 cancer center in the world.
What's the story? The center began the termination process for three of the five professors suspected of espionage. Two resigned before the proceedings began, and one has just started the process.
Officials found that firing one of the professors wasn't necessary. A fifth professor remains under investigation.
The terminations come amid the federal government's heightened concern around foreign governments' attempts to capitalize on U.S.-funded research to use students and visiting scholars to steal confidential information from grant applications. The intellectual property is used to operate ""shadow laboratories"" in their home countries.
All five professors were of Asian descent, according to the Houston Chronicle, and at least three are Chinese.
Three of the five were believed to be involved with China's Thousand Talents program, which Pisters described as ""predatory."" The U.S. government, including the NIH, believes the program is the main source for handing over U.S. intellectual property to China.
While MD Anderson policy allows participation in the program, it requires disclosure of all foreign sources of research. None of the researchers had disclosed any involvement.
When did the cancer center first learn of a possible breach? The FBI first requested the cancer center's assistance in a ""national security investigation"" in November 2015 that it described as ""pursuant to an authorized foreign counterintelligence investigation.""
It wasn't until August 2018 that the NIH revealed the name of a specific researcher who had violated several NIH policies, according to the report. Among the NIH violations disclosed was confidentiality of peer review, failure to disclose other research resources, and possibly failing to disclose a financial conflict of interest.
Four more letters were sent to MD Anderson requesting further information about ""serious violations"" by professors. Max Weber, MD Anderson's compliance and ethics officer, responded to the NIH's request. He provided detailed information that showed the accused researchers had corresponded with people in China who held positions at institutions there.
Weber showed examples of the professors sharing confidential grant information with unauthorized third parties, along with undisclosed payments from Chinese institutions and the leadership of a shadow laboratory in China.
According to the report, Weber didn't disclose evidence that MD Anderson proprietary data was transferred to China or other countries.
Will the researchers be charged with a crime? It's unknown whether the scientists will face federal charges or deportation.
FBI spokeswoman Christina Garza told the newspaper that the agency ""does not confirm or deny the existence of any investigation.""
What else? In 2017, the FBI reported that theft of intellectual property by China costs the U.S. up to $600 billion each year."
"In case with far-reaching implications, Supreme Court will rule on whether LGBT status is a protected class under the Civil Rights Act",www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/supreme-court-to-rule-on-lgbt-rights-case,"The Supreme Court has agreed to rule on whether or not the Civil Rights Act needs further clarification to include LGBT people specifically as a protected class.
What's the background? Title VII of the 1964 Civil Rights Act ""prohibits employment discrimination based on race, color, religion, sex and national origin."" The question before the Supreme Court now is whether or not this protection for employers against sex-based discrimination already extends to sexual orientation, making it a protected class.
One of the plaintiffs in the cases being brought before the court involves a New York skydiving instructor named Donald Zarda . According to the lawsuit, Zarda told a female skydiving client that he was gay to ease her mind about being strapped to him while skydiving. He claimed he was fired in 2010 for divulging this information after the woman's boyfriend complained to his employer.
Zarda would later die in a BASE-jumping accident in 2014, four years before the 2nd Circuit Court of Appeals ruled that he had been wrongfully terminated under Title VII.
Along with Zarda's case , the court will hear the case of a Georgia child welfare services coordinator and a transgender funeral home worker from Michigan, who both attest that they were fired because of their sexual orientation or gender identity. Lower courts have disagreed about whether or not Title VII protections apply in these cases, with the 6th Circuit Court ruling they do, and the 11th Circuit Court ruling that they do not. The Trump administration has also argued that Title VII only applies to discrimination based on birth gender and not orientation or transgender identity.
What else? In addition to answering more general questions about discrimination, this ruling could also determine whether or not religious organizations or business owners have a right to refuse to employ or do business with gay or transgender people on the basis of their personal convictions.
The Supreme Court had refused to hear a similar case in 2017.
These cases are scheduled to be heard when the Supreme Court reconvenes for its next term in October ."
Sri Lanka updates: President Trump pledges US support; death toll rises,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/sri-lanka-updates-trump-pledges-u-s-support-death-toll-rises,"More developments have come to light about the horrific Easter Sunday bombings at multiple churches and other locations in Sri Lanka.
As Christians around the world celebrated Easter, the Asian island country of Sri Lanka was rocked by a series of nine bombings at churches and other locations in an apparent terror attack.
Here is what we've found out since TheBlaze's earlier report on the attacks:
The most recent casualty numbers place the death toll at 290 , and the wounded total is over 500. The Sri Lankan government has identified 31 foreign nationals among the dead . Two of them, the Sri Lankan Embassy says, hold both U.S. and U.K. nationalities. The plurality of the foreign nationals identified as killed so far are from India.
Sri Lankan officials are blaming the attacks on National Thowheeth Jama'ath , a little-known local jihadist organization, though no group has publicly claimed responsibility yet.
""We do not believe these attacks were carried out by a group of people who were confined to this country,"" Sri Lankan government spokesman Rajitha Senaratne said at a news conference . ""There was an international network without which these attacks could not have succeeded.""
Additionally, an unnamed U.S. official told CNN that the attack was ""likely"" ISIS-inspired. On that note, a known ISIS figure was believed to have been trying to recruit Sri Lankans as far back as 2017 .
President Donald Trump has spoken with Sri Lanka's prime minister and called the attacks ""unthinkable."" During his call with Prime Minister Ranil Wickremesinghe, Trump pledged American support to help bring the perpetrators of the attacks "" to justice. ""
""It's a terrible, terrible thing,"" the president told reporters at Monday's White House Easter Egg hunt. ""I've been fighting it [presumably jihadist terrorism] for a long, long time. A lot of people have. A lot of people don't want to talk about it.""
""We urge that any evildoers be brought to justice expeditiously and America is prepared to support that,"" reads a statement from Secretary of State Mike Pompeo. ""We stand committed, resolved, to confront terrorism together.""
Wickremesinghe's government has invoked emergency powers in the wake of the devastation and has arrested 24 people in relation to the bombings. The emergency powers ""will be limited to counter terrorism regulations,"" the Sri Lankan government said , adding that these measures are being taken to allow law enforcement to ""to ensure public security."""
"'Truly a miracle': 5-year-old boy thrown from third-floor balcony at Mall of America shows 'zero evidence of brain damage,' pastor says",www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/miracle-boy-thrown-from-third-floor-at-mall-of-america-no-brain-damage,"It was fitting that Pastor Mac Hammond of Living Word Christian Center made the astounding announcement during the Minnesota congregation's Easter service.
You see, the family of the 5-year-old boy who earlier this month was thrown from the third-floor balcony at the Mall of America attends Living Word, and Hammond has been ministering to them — and particularly Landen, the victim of the heinous act.
Hammond told the Brooklyn Park congregation Sunday that after a five-hour MRI, an attending physician said what the test found was ""truly a miracle,"" KMSP-TV reported .
What did the MRI find?
""There was zero evidence of brain damage ... there wasn't even any swelling in the brain,"" Hammond told the cheering congregation in a clip that the station said Landen's family authorized. ""No spinal cord injury, no nerve damage, no internal injuries that were life-threatening.""
Image source: KMSP-TV video screenshot
Hammond added that the physician who called the findings miraculous also said it was as if Landen ""fell off a bicycle"" as opposed to the third floor of a mall, KMSP reported.
While the boy suffered some minor internal bleeding and several broken bones, the station noted that even the fractures in his face appear to be healing in the right places.
'He is answering our prayers' The GoFundMe page for Landen has raised $960,000 of its $1 million goal as of Tuesday morning.
""Our faith in God, and our Savior Jesus, is strong, and we are gaining more reason for optimism day by day,"" the GoFundMe page's Good Friday update noted, adding that ""we all feel your overwhelming love, prayers and support. He is answering our prayers, and they ARE working. Please continue to pray for Landen and his family, every single prayer is important. Thank you so much from all of us and have a blessed Easter weekend.""
Anything else? The man accused of throwing the boy off the balcony admitted to police he went to the mall in search of someone to kill — and was upset that his plan did not ""work out."" Emmanuel Aranda, 24, was charged with first-degree attempted premeditated murder.
Here is another video report on Landen's miraculous recovery:
Doctors call test results of boy thrown off third floor of MOA 'truly a miracle' youtu.be"
He was a writer for Presidents Ronald Reagan and George H.W. Bush. But his biggest story is how God saved him from homelessness and abuse.,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/douglas-mackinnon-shares-change-from-homelessness-to-victory,"Douglas MacKinnon has had a fascinating life and career. A writer for former Presidents Ronald Reagan and George H.W. Bush, a onetime Pentagon official, and an author and columnist, MacKinnon's career has been robust and impactful — but it's his faith journey that has perhaps been the most transformative and uplifting.
MacKinnon, who wrote the Easter book "" The Forty Days: A Vision of Christ's Lost Weeks ,"" has a personal story of overcoming the odds that is quite powerful.
""Our parents were severe dysfunctional alcoholics,"" he told ""The Pure Flix Podcast"" of his abusive upbringing. ""They didn't care about the three children they had.""
(Read also: 4 Dangers of Misplacing Our Purpose and Identity — and the Fix )
By the time MacKinnon was 17 years old, he had been evicted from 34 homes, sometimes being booted out of three or four houses per year.
""We ended up homeless many, many times as children,"" he said, noting that his family lived in cars, tents, and parks.
Somehow, though, he overcame, found success and made his way to Washington, D.C. Listen to his phenomenal story below:
MacKinnon said that faith was a sustaining force early on in his life, recalling the importance of a plastic Nativity that he saw in his school when he was just 5 years old.
""I became … enamored with this little plastic Nativity scene,"" he said. ""I saw the little smiling [baby Jesus] face … smiling back at me and I have no explanation for it ... I was instantly struck.""
Years later, MacKinnon's love for his faith only intensified. In recent decades, he felt himself being called to write a story, with mysterious promptings urging him along the way.
""Once or twice a year in the middle of doing something I'd have this literal flash in my head for a second or two and it was always 'The Forty Days — there's a great story there. Tell it,'"" he explained. ""I'd ignore it.""
(Read also: The Powerful Lessons the 'Thief on the Cross' Teaches Us All )
But those promptings kept coming. Eventually, he wrote the words ""The Forty Days"" on a yellow Post-It note in his office and his wife questioned what it was referring to. He told her he didn't know but continued feeling called toward this mysterious story.
Then, about three years ago, something incredible happened.
""I was sitting at my desk in my home office working on an entirely different project [and] out of nowhere … this entire story about 'The Forty Days' just flooded into my head in a few minutes,"" MacKinnon said. ""I sat at that desk for the next 10 hours straight and wrote down the story exactly as it came into my mind that day.""
MacKinnon said he had no idea what was happening, but that he felt compelled to write it all down, with names, storylines, and more. The experience was so surreal that he called ministers and priests the next day to ask for their advice on what he should do with the finished product.
""They said, 'Well, Doug, this is something, no matter how it came to you, we believe it's your obligation to tell that story,"" he said.
So, MacKinnon published "" The Forty Days: A Vision of Christ's Lost Weeks ,"" and the novel has been impacting lives with a stunning retelling of the gospel story of Christ's death . The novel's description offers up a powerful narrative:
Seventy years after the resurrection of Jesus Christ, in a poor, one room home built from stone, mud, and straw located just outside of Jerusalem, a frail old man tells his granddaughter and her husband of an amazing and miraculous secret. A secret that, because of fear, he kept to himself for decades. When he was an orphaned 9-year-old street urchin on a street in Jerusalem, he had an encounter with a ""bloody and beaten"" man who was being forced to drag a heavy timber cross for His own crucifixion. The old man tells of what he witnessed first-hand of the lost 40 days Jesus walked the earth. (Read also: 5 Powerful Bible Verses About Jesus' Resurrection and Easter )
MacKinnon, who donates proceeds from the book to charity, has spent the past two years trying to share the story with as many people as possible.
""Every single person who has read this story has been deeply touched and deeply moved,"" he said, adding that he simply wants to remind people of what Jesus was preaching.
(Looking for more on the Easter story? Check out these shows and movies .)
This article was originally published on Pure Flix Insider. Visit Pure Flix for access to thousands of faith and family-friendly movies and TV shows. You can get a free, one-month trial here ."
Wisconsin mom pleads guilty to ISIS terror-related charges,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/wisconsin-mom-guilty-supporting-isis,"Waheba Issa Dais, a Wisconsin mother of seven children, pleaded guilty Monday to supporting the terror group ISIS.
What are the details? According to WITI-TV , Milwaukee-area resident Dais attempted to aid the Islamic State by disseminating information on crafting explosives and biological weapons. Reports also revealed that Dais attempted to recruit people to carry out attacks.
In March, Dais pleaded not guilty to two counts of providing material support to terrorists. Prosecutors dropped one of the charges in exchange for Dais' guilty plea, WITI reported.
Reports revealed that Dais purportedly hacked social media accounts to collaborate with purported members of ISIS to plan potential attacks.
""These cases demonstrate the continuing and evolving terrorism threat posed by foreign terrorism organizations,"" said Matthew Krueger, U.S. attorney for the Eastern District of Wisconsin.
Dais faces up to 20 years in prison in connection to the charges. Her sentencing is set for Sept. 12."
ISIS claims responsibility for the massacre of Christians in Sri Lanka,www.theblaze.com,https://www.facebook.com/140738092630206,04-23-2019,2019,4,https://www.theblaze.com/news/isis-claims-responsibility-for-the-massacre-of-christians-in-sri-lanka,"The terror group ISIS has claimed responsibility for Easter Sunday terror attack in Sri Lanka.
What attack? On Easter morning, 321 people were killed during a series of suicide attacks in Sri Lanka on three hotels and three churches where Christians were worshipping. Of those killed, 45 were children. Hundreds were injured.
Following the attack, 40 people were arrested. The Sri Lankan government declared Tuesday to be a national day of mourning for the victims. The country is also under an official state of emergency. Interpol and the FBI are assisting with the investigation .
ISIS has now claimed responsibility for the attacks. It has so far offered no evidence to back up this claim. The Washington Post noted that ISIS has claimed responsibility in the past for acts that it did not commit, in an apparent attempt to exaggerate its own influence.
What happened now? Sri Lanka's defense minister said the attacks were carried out as retribution for the shooting of 50 Muslims by a white supremacist in Christchurch, New Zealand, on March 15. However, Sri Lankan prime minister, Ranil Wickremesinghe hedged a bit more , saying that it was ""possible"" that the attacks were retaliation for Christchurch but ""we cannot say yet."" Wickremesinghe also said that his government would be following up on ISIS' claim of responsibility.
The Sri Lankan government had initially blamed a local terror group called National Thowheeth Jama'ath, but later said that this group had received outside help.
After years of fighting by a U.S. backed coalition, ISIS has lost the land it claimed in Iraq and Syria, the start of what it had hoped would be a caliphate stretching across the entire region. In December , President Donald Trump declared victory over ISIS in Syria and announced the withdrawal of U.S. troops from the region."
Israeli PM Netanyahu pledges to name Golan town after President Trump in a gesture of gratitude,www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/netanyahu-name-golan-town-after-trump,"Israeli Prime Minister Benjamin Netanyahu pledged Tuesday to name a new town in Golan Heights after President Donald Trump in a gesture of gratitude for the United States' recognition of Israeli sovereignty over the region.
The announcement came during Netanyahu's visit, alongside his wife and sons, to the nation's northern region, the Jerusalem Post reported.
""I'm here on the beautiful Golan Heights. All Israelis were deeply moved when President Trump made his historic decision to recognize Israel's sovereignty over the Golan Heights,"" the prime minister said. ""Therefore, after the Passover holiday, I intend to bring to the government a resolution calling for a new community on the Golan Heights named after President Donald J. Trump.""
Last month, Netanyahu traveled to the White House to meet with Trump about the decree to recognize Golan as Israeli territory.
Trump broke from other world powers when he signed the presidential proclamation on March 25.
Israel captured the Golan Heights from Syria during the Six-Day War in June 1967. The brief but bloody conflict is also known as the June War or Third Arab-Israeli War. Israel annexed the area in 1981.
Last week, Jason Greenblatt, the top White House Middle East peace negotiator, introduced an updated international map of Golan on Twitter.
What else?
In December 2017, Trump officially recognized Jerusalem as Israel's capital, along with plans to move the embassy to Jerusalem.
Israeli Transportation Minister Israel Katz announced that same month that it would one day name a train station near the Western Wall after Trump.
Watch: Netanyahu shared his announcement in a YouTube video.
Israel PM Benjamin Netanyahu Names Community After Trump in Golan Heights www.youtube.com"
"Multiple GOP candidates look to unseat Ocasio-Cortez — and a megadonor is eager to help, report says",www.theblaze.com,https://www.facebook.com/140738092630206,04-24-2019,2019,4,https://www.theblaze.com/news/republicans-campaign-against-aoc,"Despite being in Congress for just under four months, several Republicans are already lining up to challenge Rep. Alexandria Ocasio-Cortez (D-N.Y.), who has become arguably one of the country's most controversial lawmakers, for her seat in Congress in November 2020.
What are the details? Although mounting a successful challenge against Ocasio-Cortez would prove politically difficult because New York's 14th Congressional District is deeply progressive, Republicans clearly spot opportunity on the horizon.
According to the New York Post , at least one Republican has already declared a candidacy while two others are seriously exploring launching their own campaigns. And at least one wealthy political donor has already declared intentions to fuel Ocasio-Cortez's political opponents.
""There's definitely national energy and money on this race,"" Bronx Republican chairman Mike Rendino told The Post. Rendino did not disclose the donor's name, but said the donor is worth several hundred million dollars.
The Republicans looking to challenge Ocasio-Cortez are:
Egyptian-American journalist Ruth Papazian Former NYPD Officer John Cummings, who now teaches high school civics Rich Valdes, a radio producer for Mark Levin Papazian has already entered the 2020 race , The Post reported. She threw her hat into the ring last month in response to Ocasio-Cortez's public push against Amazon, which had announced New York City as a location for its second location, but later withdrew plans after pushback from local leaders.
Papazian is running as a pro-jobs candidate.
""[Ocasio-Cortez] completely ignores the people in this district,"" Papazian told The Post. ""I've lived here my whole life. I know the heart and soul of this community. The people here have scratched and clawed their way into the middle class, and they're not about to be impoverished with the high taxes it will take to make the Green New Deal and Medicare for All.""
While Papazian has yet to formally establish a fundraising arm for her campaign, sources told The Post that Corey Lewandowski, President Donald Trump's former campaign manager, has expressed interest in working with Papazian.
Meanwhile, Valdes, who launched a formal exploratory committee in February, told The Post that Ocasio-Cortez has so far mimicked her predecessor, former Rep. Joe Crowley (D), by playing politics in Washington despite telling voters she would represent their interests.
""They're really, really kind of discouraged at the fact that she was elected on this platform of representing the district because she ran against [former Rep. Joe] Crowley, positing him as being no-show, and she'd turned out to be very much the same way a no-show person,"" Valdes said.
Cummings, who is also only in the exploratory stages of a campaign, echoed Valdes.
""She's only interested in a national platform, and we need local representation,"" he told The Post.
What did AOC say? Corbin Trent, spokesman for Ocasio-Cortez, pushed back against claims that his boss has not been present in her district.
""I couldn't disagree more with people who are suggesting that the congresswoman isn't present enough in the district,"" he told The Post. ""She's done town halls, community board meetings, been available for office hours, she's sat with activists and organizers and had a very strong presence in the district."""
