title, publication, authors, date, year, month, url, content
"If e-cigarettes help smokers quit, treat them as any other prescription medicine",thehill.com,,04-03-2019,2019,4,https://thehill.com/opinion/healthcare/436951-if-e-cigarettes-help-smokers-quit-treat-them-as-any-other-prescription,"If e-cigarettes help smokers quit, treat them as any other prescription medicine By Dan Romer, opinion contributor — 04/02/19 02:30 PM EDT The views expressed by contributors are their own and not the view of The Hill View Latest Opinions >> The secretary of Health and Human Services, Alex Azar and the outgoing commissioner of the Food and Drug Administration, Scott Gottlieb, recently declared the “e-cigarette craze” among teenagers an epidemic . There has been a nearly 80 percent increase in current e-cigarette use among high-school-age teenagers over the previous year, they said, citing the 2018 National Youth Tobacco Survey, and an almost 40 percent increase in teens using e-cigarettes on 20 or more of the past 30 days. Despite the rapid rise in trial and use of e-cigarettes among youth, this newer nicotine-delivery system has mainly served to supplement the use of other tobacco products among teens. The overall prevalence of tobacco use in youth has not changed in recent years. It's not surprising given the widespread dual and triple use of tobacco products among youth. ADVERTISEMENT Use of any tobacco product seemingly encourages use of other products and one that delivers such a potent dose of nicotine is likely to make this situation worse. Adolescents who start using e-cigarettes will likely try other tobacco products, including regular cigarettes. Manufacturers of e-cigarettes clearly try to have it both ways. Juul, manufacturer of the most popular e-cigarette, sells flavors such as mango, crème, fruit and mint, all the while claiming their product is for adult smokers only. In March, the FDA limited retail sales of fruity flavors in an effort to keep them out of convenience stores and gas stations , where teens and children might readily obtain them. But as the FDA apparently realizes, this will not be enough to keep these products out of the hands of adolescents. Writing in the Washington Post, Azar and Gottlieb recently asked the industry “to step up with meaningful measures to reduce the access and appeal of e-cigarettes to young people.” The response so far from Juul has been a $10 million TV ad campaign to promote its highly addictive product. These ads claim that their product is an alternative way for adult smokers to transition away from regular cigarettes. And they produce anecdotal evidence that adults have used them to stop using regular cigarettes. They are doing this despite the fact that it has no public health benefit for those not currently using cigarettes – and despite the fact that these devices have not been approved by the FDA as an effective cessation treatment. So, here’s a suggestion. If these products are meant to shift cigarette smokers away from their habit, and if that is where their value lies, then let FDA evaluate their effectiveness as a smoking cessation device for smokers. If they prove to be effective, make e-cigarettes available by prescription only. A recent trial in the U.K. found that e-cigarettes were about as effective as medications such Chantix in helping smokers to quit. But even this evidence suggests that if it is an effective cessation device, it should only be available by prescription for those addicted to cigarettes. It is now clearer than ever that the introduction of the e-cigarette as a smoking cessation product should never have been allowed to enter the tobacco market over-the-counter. The widespread availability of e-cigarettes is clearly antithetical to public health even if the product helps some adult users of cigarettes to give up that even more dangerous habit. As a result, the FDA is now forced to spend taxpayer money to design an educational media campaign to be released this summer to warn adolescents about the hazards of nicotine addiction caused by e-cigarettes. It is also evident that the FDA is conflicted about the best way to stop the use of tobacco. It is pursuing the idea of essentially eliminating nicotine from tobacco products in the hopes of making these products unappealing . But at the same time, it is intrigued by the strategy put forth by the makers of e-cigarettes to allow proliferation of a new product that, when inhaled, delivers high doses of nicotine. At some point, these conflicting strategies must be reconciled. The makers of e-cigarettes probably welcome the possibility that their product will eventually become the only item on the market that promises to deliver strong doses of nicotine without harm to its users. However, even if e-cigarettes turn out to be free of health costs, something which is far from clear, making it a prescription drug would at least recognize its potential for abuse as an addictive substance that could hook generations of adolescents on this product. Users of cigarettes should welcome the idea of purchasing e-cigarettes by prescription because as a treatment for a medical condition, it should be covered by health insurance. Getting nicotine at reduced or no cost should appeal to cigarette users. And the tobacco industry should not oppose it because if e-cigarettes can be proven to be an effective cessation device as they claim, the industry will garner profits from it — just as manufacturers of any other popular medical treatment. What the industry should not be permitted to do is to claim that the product is a cessation device and at the same time be allowed to sell it over the counter to current non-users of cigarettes, especially adolescents. Some may argue that making it available by prescription only will not prevent its misuse by teens. There are certainly cases in which prescription drugs seep into the hands of persons who do not have the condition that the drug is designed for. But this would happen with far less ease for e-cigarettes than occurs today. Imagine if stimulants that are prescribed for conditions such as ADHD were available over the counter. Would we allow this knowing the likelihood of abuse? If not, why should we allow another addictive product marketed as a cessation device for smokers be sold over the counter and made more readily available to teens? Dan Romer is a research director of the Annenberg Public Policy Center of the University of Pennsylvania. He studies prevention policies for adolescent drug use with particular attention to tobacco. He has no affiliation with the tobacco industry."
Wrap yourself up like a burrito in a tortilla blanket,www.providencejournal.com,"Abigail Rosenthal, Austin American-Statesman",04-04-2019,2019,4,https://www.providencejournal.com/zz/entertainmentlife/20190403/wrap-yourself-up-like-burrito-in-tortilla-blanket?rssfeed=true,"Wrap yourself up like a burrito in a tortilla blanket
Ever pulled a hot tortilla off the comal and thought that life would be almost perfect if you could wrap yourself up in it? Or do you frequently wrap yourself in a blanket and pretend to be an actual burrito? It won’t quite be the same thing, but you can fulfill those dreams by getting your own blanket that looks like a tortilla.
Reddit user u/Kotaay posted a collage of the burrito blanket showing it in three different states of being, complete with griddle marks and coming in a perfect circle. It proved to be a very popular idea. Burrito filling always has seemed very cozy -- why not achieve maximum coziness in a tortilla blanket?
Burrito blanket fromr/INEEEEDIT
No telling where u/Kotaay got that particular blanket, but there’s a very similar one available on Etsy, and there’s one on Amazon that comes in three different diameters. Burritoblanket.com is also an option, though they’re currently sold out.
If you’re more partial to corn over flour or towels over blankets, Walmart has a corn tortilla beach towel so you can take your love for tacos everywhere, including the beach or pool.
Tip: for some semblance of authentic tortilla toastiness, toss the tortilla blanket in the dryer for a few minutes before rolling yourself up in it. Happy wrapping. Never miss a story
 "
Q2 2020 EPS Estimates for Sportsman's Warehouse Holdings Inc (SPWH) Lowered by Analyst | Daily Political,www.dailypolitical.com,Patrick Bannon,04-02-2019,2019,4,https://www.dailypolitical.com/2019/04/02/q2-2020-eps-estimates-for-sportsmans-warehouse-holdings-inc-spwh-lowered-by-analyst.html,"Royal Mail (ROYMF) Upgraded to “Hold” by Berenberg Bank Q2 2020 EPS Estimates for Sportsman’s Warehouse Holdings Inc (SPWH) Lowered by Analyst April 2nd, 2019 - Comments Off on Q2 2020 EPS Estimates for Sportsman’s Warehouse Holdings Inc (SPWH) Lowered by Analyst - Filed Under - by Patrick Bannon Tweet
Sportsman’s Warehouse Holdings Inc (NASDAQ:SPWH) – Stock analysts at DA Davidson dropped their Q2 2020 earnings estimates for shares of Sportsman’s Warehouse in a research report issued on Thursday, March 28th. DA Davidson analyst M. Kawamoto now anticipates that the company will earn $0.17 per share for the quarter, down from their previous forecast of $0.21. DA Davidson also issued estimates for Sportsman’s Warehouse’s Q3 2020 earnings at $0.28 EPS, Q4 2020 earnings at $0.24 EPS, FY2020 earnings at $0.60 EPS and FY2021 earnings at $0.68 EPS. Get Sportsman's Warehouse alerts:
Several other research firms also recently commented on SPWH. Piper Jaffray Companies raised shares of Sportsman’s Warehouse from a “neutral” rating to an “overweight” rating and lifted their price target for the stock from $6.00 to $8.00 in a research note on Friday, January 18th. ValuEngine raised shares of Sportsman’s Warehouse from a “sell” rating to a “hold” rating in a research note on Thursday, January 24th. BidaskClub downgraded shares of Sportsman’s Warehouse from a “buy” rating to a “hold” rating in a research note on Thursday, March 7th. Finally, Zacks Investment Research downgraded shares of Sportsman’s Warehouse from a “hold” rating to a “sell” rating in a research note on Saturday. Two research analysts have rated the stock with a sell rating, one has assigned a hold rating and four have issued a buy rating to the stock. Sportsman’s Warehouse currently has an average rating of “Hold” and a consensus target price of $7.56. Shares of Sportsman’s Warehouse stock opened at $4.91 on Monday. Sportsman’s Warehouse has a 1 year low of $3.99 and a 1 year high of $6.69. The company has a market cap of $208.26 million, a price-to-earnings ratio of 8.18, a P/E/G ratio of 0.81 and a beta of 0.08. The company has a debt-to-equity ratio of 0.44, a current ratio of 1.13 and a quick ratio of 0.05.
Sportsman’s Warehouse (NASDAQ:SPWH) last announced its earnings results on Thursday, March 28th. The company reported $0.25 earnings per share (EPS) for the quarter, meeting the consensus estimate of $0.25. Sportsman’s Warehouse had a net margin of 2.80% and a return on equity of 45.76%. The business had revenue of $242.70 million during the quarter, compared to analyst estimates of $242.43 million. Sportsman’s Warehouse’s revenue was down .2% on a year-over-year basis.
Hedge funds have recently bought and sold shares of the business. Skylands Capital LLC raised its stake in shares of Sportsman’s Warehouse by 52.8% during the fourth quarter. Skylands Capital LLC now owns 402,400 shares of the company’s stock worth $1,763,000 after acquiring an additional 139,000 shares in the last quarter. Connor Clark & Lunn Investment Management Ltd. increased its stake in shares of Sportsman’s Warehouse by 64.6% in the fourth quarter. Connor Clark & Lunn Investment Management Ltd. now owns 36,450 shares of the company’s stock worth $160,000 after buying an additional 14,300 shares during the period. Quantum Capital Management increased its stake in shares of Sportsman’s Warehouse by 27.9% in the fourth quarter. Quantum Capital Management now owns 690,428 shares of the company’s stock worth $3,024,000 after buying an additional 150,414 shares during the period. Jane Street Group LLC purchased a new position in shares of Sportsman’s Warehouse in the third quarter worth $102,000. Finally, Dynamic Technology Lab Private Ltd purchased a new position in shares of Sportsman’s Warehouse in the third quarter worth $183,000. 91.86% of the stock is currently owned by hedge funds and other institutional investors.
About Sportsman’s Warehouse
Sportsman's Warehouse Holdings, Inc, together with its subsidiaries, operates as an outdoor sporting goods retailer in the United States. It offers camping products, such as backpacks, camp essentials, canoes and kayaks, coolers, outdoor cooking equipment, sleeping bags, tents, and tools; and clothing products, including camouflage, jackets, hats, outerwear, sportswear, technical gear, and work wear. Receive News & Ratings for Sportsman's Warehouse Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Sportsman's Warehouse and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Attempted stabbing attack south of Nablus,www.jpost.com,ILANIT CHERNICK,04-03-2019,2019,4,https://www.jpost.com/Breaking-News/Attempted-stabbing-south-of-Nablus-585605,"The scene of an attempted terrorist attack just south of Nablus. (photo credit: NADAV GOLDSTEIN/TPS) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
A terrorist attempted to stab an Israeli driver while stuck in a traffic jam at the Bitot Junction near the village of Huwara, located south of Nablus in the West Bank on Wednesday morning.According to a statement from the IDF, the terrorist was shot by a civilian and neutralized after trying to carry out a stabbing attack in the area. The Palestinian was transferred to Belinson Hospital in critical condition and died from his wounds. Yehoshua Sherman, director of URP's field division, was in the vehicle that the Palestinian holding a knife tried to open the door. ""I left the vehicle while the terrorist tried to overtake the next vehicle. I neutralized him by gunfire while assisting another resident from a nearby settlement who was behind me,"" Sherman said. ""This incident illustrates the importance of completing the construction of the Huwara bypass as agreed with the prime minister,"" said the head of the Shomron Regional Council Yossi Dagan. Dagan also backed the father who neutralized the terrorist and saved his daughter.Late last month, a bus was set alight after terrorist allegedly threw a Molotov Cocktail at it in the northern West Bank near the settlement of Kedumim, according to local media reports.The bus was damaged, however, there were no injuries as it was empty.Just days before two Israelis were lightly injured after a Molotov cocktail was thrown at their vehicle in the northern West Bank, close to the city of Nablus.On March 18, two Israelis, a 19-year-old soldier and 47-year-old father of 11, were killed in a terrorist attack near the settlement of Ariel.An IDF officer was seriously injured and a Border Police soldier was lightly injured after Palestinians rammed them with their car during an arrest operation in the West Bank, the military reported following the event. The force opened fire on the vehicle’s three occupants , killing two and wounding the third, who was arrested. The Palestinian Ministry of Health identified the two killed as 20-year-olds Amir Mahmoud Darraj from the Kharbatha al-Misbah village and Youssef Raed Mahmoud Anqawi from Beit Sira. The injured Palestinian, also aged 20, was identified as Haitham Jumaa Alqam from the village of Safa. Anna Ahronheim and Ilanit Chernick contributed to this report.
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Tags:"
Islamic State claims killing of Canadian geologist in Burkina Faso,www.jpost.com,REUTERS,04-03-2019,2019,4,https://www.jpost.com/Middle-East/ISIS-Threat/Islamic-State-claims-killing-of-Canadian-geologist-in-Burkina-Faso-585608,"A MEMBER of ISIS waves the group’s flag in Raqqa. (photo credit: REUTERS) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
CAIRO- Islamic State claimed to have kidnapped and killed a Canadian citizen in Burkina Faso in January, but security sources said they believed he actually died during a botched attempt by a criminal gang to sell him on to another group.Canadian geologist Kirk Woodman's body was found on Jan. 16, two days after his abduction by a dozen gunmen at a mining site operated by Vancouver-based Progress Minerals in the northeast of the landlocked West African country. Burkina Faso officials said he had been shot, and his body was dumped in an area that is under growing threat from Islamist militants, some with links to Islamic State and al Qaeda.In an article trumpeting Islamic State's insurgencies in Mali, Niger and Burkina Faso, the group's weekly Al-Naba newspaper detailed an operation to kidnap and kill Woodman and showed a photograph of what it claimed was his driver's license.The Islamic State newspaper said ""the kidnapping and killing of a Canadian crusader"" has increased the West's interest in ""the war of the Mujahideen"" in Burkina Faso.Two security sources in Burkina Faso, however, told Reuters that they thought Woodman was abducted by a criminal gang and killed as it tried to sell him on to presumed jihadists.Woodman's body was left in the desert by ""the Caliphate soldiers,"" Al-Naba said, though it put a date on Woodman's execution using the Islamic calendar that would equate to Jan. 25 - several days after the body was actually found.
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Tags:"
"In Trump times, agreeing to disagree becomes norm at G7 meetings",www.jpost.com,REUTERS,04-03-2019,2019,4,https://www.jpost.com/International/In-Trump-times-agreeing-to-disagree-becomes-norm-at-G7-meetings-585607,"World News In Trump times, agreeing to disagree becomes norm at G7 meetings Ten months after US President Donald Trump threw the efforts of other leaders to show a united front into disarray by leaving early, senior diplomats are scrambling to avoid a repeat episode. By REUTERS 2 minute read. b Canada's Prime Minister Justin Trudeau and G7 leaders Britain's Prime Minister Theresa May, France's President Emmanuel Macron, Germany's Chancellor Angela Merkel, and U.S. President Donald Trump discuss the joint communique following a breakfast meeting on the second day of the G7 meeting in Charle. (photo credit: REUTERS) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief UPGRADE YOUR JPOST EXPERIENCE FOR 5$ PER MONTH Show me later
PARIS - Foreign ministers from the Group of Seven nations meet on Friday in France to prepare for the leaders' summit in August, but the absence of US Secretary of State Mike Pompeo underscores how tough agreeing common ground between allies has become.Ten months after US President Donald Trump threw the efforts of other leaders to show a united front into disarray by leaving early, backing out of a joint communique and criticizing his Canadian host, senior diplomats are scrambling to avoid a repeat episode. France, which took over the rotating presidency of the group of major industrialized nations, has scaled back its ambitions, counting on minor advances in areas where consensus can be found easily, including the dangers of cyber crime for democracy and tackling inequalities between men and women.""The idea is to avoid losing energy on texts that do not bring much, whereas what (President) Emmanuel Macron wants is that our presidency makes it possible to advance on specific topics,"" said a senior French diplomat ahead of the meeting on Friday and Saturday in the Brittany seaside resort of Dinard.Along with the United States and France, the group includes Japan, Germany, Britain, Italy, Canada and the European Union. The ministerial meeting is critical to ensuring that when the leaders convene in Biarritz in August, they are largely in agreement.But tensions between the United States and its European allies, particularly over trade, climate issues and the nuclear deal with Iran, have meant that where they were once in agreement, they now seek the lowest common denominator.""The G7 has become the United Nations of democracies. It's the same divisions and blockages,"" said Dominique Moisi, a special adviser to the IFRI foreign relations think tank in Paris.""Can we come up with a common position on Russia, China, the Middle East? It's damage limitation.""The US State Department gave no reason why Pompeo was not attending even though he had no other engagements in his diary.His deputy, John Sullivan, will replace him for broad discussions, including on the crisis in Venezuela, Iran's destabilizing behavior in the Middle East and the denuclearization of North Korea, the State Department said.""Symbolically, it sends a pretty negative message: Pompeo has better things to do,"" said a seasoned G7 diplomat based in Paris. ""The US is isolated, but the US dictates the tempo and we fit in behind.""
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Tags: "
Pope Francis calls on Catholic Church to support women's rights - Axios,www.axios.com,Khorri Atkinson,04-02-2019,2019,4,https://www.axios.com/pope-francis-calls-catholic-church-support-womens-rights-8f0837e3-fe9b-45db-ab78-b8ce4771fa0c.html,"Pope Francis calls on Catholic Church to support women's rights Pope Francis. Photo: Simon Kremer/picture alliance via Getty Images Pope Francis urged the Catholic Church to be attentive to women’s ""legitimate claims"" for equality and justice in a letter released on Tuesday, acknowledging that the institution has a long history of ""male authoritarianism, domination, various forms of enslavement"" and sexual abuse of women and children, per the AP. Yes, but: PopeFrancis also noted that the Church cannot agree with ""everything some feminist groups propose"" — a clear reference to the Vatican's ban on a female priesthood — and he stopped short of recommending improvements for women’s roles in the Church. "
Westminster Group (WSG) Reaches New 1-Year Low at $8.00,www.dailypolitical.com,Trevor Kearing,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/02/westminster-group-wsg-reaches-new-1-year-low-at-8-00.html,"Financial Survey: Restoration Robotics (HAIR) & SurModics (SRDX) Westminster Group (WSG) Reaches New 1-Year Low at $8.00 April 2nd, 2019 - Comments Off on Westminster Group (WSG) Reaches New 1-Year Low at $8.00 - Filed Under - by Trevor Kearing Tweet
Westminster Group PLC (LON:WSG) hit a new 52-week low during mid-day trading on Monday . The stock traded as low as GBX 8 ($0.10) and last traded at GBX 8.25 ($0.11), with a volume of 209873 shares changing hands. The stock had previously closed at GBX 8.25 ($0.11).
The stock has a market capitalization of $11.14 million and a price-to-earnings ratio of -1.76.
About Westminster Group ( LON:WSG )
Westminster Group PLC, a specialist security and services company, designs and supplies technology solutions and services to governments and government agencies, non-governmental organizations, and blue chip commercial organizations. The company operates through Managed Services Aviation, Technology, and Managed Services Sovereign Ferries segments.
Recommended Story: Derivative Receive News & Ratings for Westminster Group Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Westminster Group and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
Aurora Cannabis Inc (ACB) Short Interest Update,www.dailypolitical.com,Jeff Wilder,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/02/aurora-cannabis-inc-acb-short-interest-update.html,"Financial Survey: Restoration Robotics (HAIR) & SurModics (SRDX) Aurora Cannabis Inc (ACB) Short Interest Update April 2nd, 2019 - Comments Off on Aurora Cannabis Inc (ACB) Short Interest Update - Filed Under - by Jeff Wilder Tweet
Aurora Cannabis Inc (NYSE:ACB) was the recipient of a large drop in short interest in the month of March. As of March 15th, there was short interest totalling 73,111,285 shares, a drop of 5.2% from the February 28th total of 77,129,695 shares. Based on an average daily trading volume, of 50,719,070 shares, the short-interest ratio is presently 1.4 days.
Several institutional investors and hedge funds have recently added to or reduced their stakes in ACB. Griffin Asset Management Inc. acquired a new stake in shares of Aurora Cannabis during the 3rd quarter worth $128,000. QCI Asset Management Inc. NY grew its holdings in shares of Aurora Cannabis by 4.8% during the 4th quarter. QCI Asset Management Inc. NY now owns 86,159 shares of the company’s stock worth $427,000 after purchasing an additional 3,913 shares in the last quarter. Virtu Financial LLC acquired a new stake in shares of Aurora Cannabis during the 4th quarter worth $1,355,000. Boston Advisors LLC acquired a new stake in shares of Aurora Cannabis during the 4th quarter worth $61,000. Finally, TCI Wealth Advisors Inc. acquired a new stake in shares of Aurora Cannabis during the 4th quarter worth $51,000. 8.67% of the stock is currently owned by institutional investors. Get Aurora Cannabis alerts:
Several research analysts have weighed in on ACB shares. Cowen started coverage on Aurora Cannabis in a research report on Tuesday, March 5th. They set an “outperform” rating on the stock. Seaport Global Securities started coverage on Aurora Cannabis in a research report on Thursday, February 21st. They set a “neutral” rating on the stock. ValuEngine upgraded Aurora Cannabis from a “hold” rating to a “buy” rating in a research report on Tuesday, March 19th. TheStreet cut Aurora Cannabis from a “c” rating to a “d+” rating in a research report on Monday, February 25th. Finally, Jefferies Financial Group initiated coverage on Aurora Cannabis in a report on Monday, February 25th. They set a “buy” rating on the stock. One equities research analyst has rated the stock with a hold rating and four have assigned a buy rating to the company’s stock. Aurora Cannabis presently has an average rating of “Buy” and an average price target of $9.50. ACB opened at $9.07 on Wednesday. The firm has a market cap of $9.29 billion, a PE ratio of 75.58 and a beta of 2.98. Aurora Cannabis has a 52-week low of $4.05 and a 52-week high of $12.52. The company has a current ratio of 3.31, a quick ratio of 2.50 and a debt-to-equity ratio of 0.08.
Aurora Cannabis (NYSE:ACB) last released its earnings results on Monday, February 11th. The company reported ($0.04) earnings per share (EPS) for the quarter, topping the consensus estimate of ($0.06) by $0.02. The company had revenue of $41.00 million for the quarter. Aurora Cannabis had a positive return on equity of 3.95% and a negative net margin of 57.54%. Equities analysts forecast that Aurora Cannabis will post -0.17 earnings per share for the current year.
About Aurora Cannabis
Aurora Cannabis Inc produces and distributes medical cannabis products. It is vertically integrated and horizontally diversified across various segments of the cannabis value chain, from facility engineering and design to cannabis breeding, genetics research, production, derivatives, high value-add product development, home cultivation, wholesale, and retail distribution. Receive News & Ratings for Aurora Cannabis Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Aurora Cannabis and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
"Experian (EXPN) Sets New 52-Week High at $2,112.00",www.dailypolitical.com,Patrick Bannon,04-03-2019,2019,4,https://www.dailypolitical.com/2019/04/02/experian-expn-sets-new-52-week-high-at-2112-00.html,"Financial Survey: Restoration Robotics (HAIR) & SurModics (SRDX) Experian (EXPN) Sets New 52-Week High at $2,112.00 April 2nd, 2019 - Comments Off on Experian (EXPN) Sets New 52-Week High at $2,112.00 - Filed Under - by Patrick Bannon Tweet
Experian plc (LON:EXPN) hit a new 52-week high on Monday . The stock traded as high as GBX 2,112 ($27.60) and last traded at GBX 2,094 ($27.36), with a volume of 1100044 shares traded. The stock had previously closed at GBX 2,079 ($27.17).
Several equities research analysts have weighed in on EXPN shares. Credit Suisse Group reissued an “outperform” rating on shares of Experian in a research note on Wednesday, December 12th. UBS Group reissued a “buy” rating on shares of Experian in a research note on Friday, January 11th. Deutsche Bank reissued a “hold” rating on shares of Experian in a research note on Friday, January 11th. Shore Capital reissued a “buy” rating on shares of Experian in a research note on Monday, January 14th. Finally, JPMorgan Chase & Co. reissued an “overweight” rating on shares of Experian in a research note on Friday, January 18th. One investment analyst has rated the stock with a sell rating, two have issued a hold rating and eight have assigned a buy rating to the company. Experian presently has a consensus rating of “Buy” and a consensus price target of GBX 1,981 ($25.89). Get Experian alerts:
The stock has a market cap of $19.11 billion and a PE ratio of 24.49. The company has a debt-to-equity ratio of 157.87, a current ratio of 0.53 and a quick ratio of 0.53.
Experian Company Profile ( LON:EXPN )
Experian plc, together with its subsidiaries, operates as an information services company. The company offers credit services, such as holding, protecting, and managing data that help businesses and organizations to lend, as well as prevent frauds. Its credit services also holds information of people and businesses that have repaid credit in the past; and provides credit reports used by various businesses, such as banks, automotive dealers, healthcare providers, and retailers. Receive News & Ratings for Experian Daily - Enter your email address below to receive a concise daily summary of the latest news and analysts' ratings for Experian and related companies with MarketBeat.com's FREE daily email newsletter . Latest News"
