title, publication, authors, date, year, month, url, content
VA Company Warned About Genetic Tests,www.wvlkam.com,sjohnson,04-05-2019,2019,4,http://www.wvlkam.com/2019/04/05/va-company-warned-about-genetic-tests/,"VA Company Warned About Genetic Tests
(FDA)–Today, the U.S. Food and Drug Administration issued a warning letter to Inova Genomics Laboratory (Inova) of Falls Church, Virginia, for illegally marketing certain genetic tests that have not been reviewed by the FDA for safety and effectiveness. The tests claim to predict patients’ responses to specific medications based on genetic variants. Selecting or changing drug treatment in response to the test results could lead to potentially serious health consequences for patients. The FDA is unaware of any data establishing that Inova’s tests can help patients or health care providers make appropriate treatment decisions for the listed drugs. The action today reflects the agency’s commitment to monitor the pharmacogenetic test landscape and take action when appropriate to address a significant public health risk.
“Consumers are increasingly embracing genetic testing to better understand their individual risk for developing diseases. With this rise in popularity and availability, we’re also seeing significant activity in the field of pharmacogenetics, which is the process of understanding what, if any, role genetics plays in a patient’s reaction to particular drugs. Without appropriate evaluation to determine whether these tests work, patients are being put at risk—potentially impacting treatment decisions by providing false promise that they will respond well to a certain medicine or keeping them from using therapies that may benefit them,” said Jeff Shuren, M.D., J.D., director of the FDA’s Center for Devices and Radiological Health. “We are issuing this warning letter as part of our ongoing efforts to protect the public from the significant risk these tests pose. We are particularly concerned about pharmacogenetic tests that claim to predict patients’ responses to specific medications where such claims have not been established and are not described in the drug labeling and continue to warn patients and health care professionals that they should not rely on these tests for treatment decisions.”
“To be able to detect genetic variants and use them in determining an appropriate course of care is one way in which we encourage research and innovation. We have so much more to learn about the use of these tests for specific medications, what the results mean, and how we can apply the information to improve a patient’s health,” said Janet Woodcock, M.D., director of the FDA’s Center for Drug Evaluation and Research. “While we are committed to supporting innovation in this area, we will also be vigilant in protecting against the potential risks and are therefore issuing this warning letter to help protect patients and providers from acting on data that has not been demonstrated to promote the safe and effective use of drugs.”
The use of some drugs can be informed by pharmacogenetic testing. When the agency has reviewed scientific evidence demonstrating a relationship between the drug’s effects and genetic variants and determined the information is sufficient to be included in the drug labeling, information about how to use the genetic test results to manage medication treatment is described in the labeling for the specific drug to assure safe use of the drug.
The FDA issued a warning letter to Inova for marketing pharmacogenetic tests that have not been reviewed by the FDA and that claim to predict patients’ clinical responses to specific named drugs, including antidepressants, opioids, cancer treatments, anesthesia and diabetes medications. The FDA has not reviewed and is unaware of any data establishing that Inova’s tests can help patients or health care providers use the listed drugs more safely or effectively. The warning letter requests that Inova respond, within 15 working days from the date the warning letter was received, with details of how the violations noted in the warning letter will be corrected. Any violations not corrected could lead to enforcement action such as seizure, injunction or civil money penalties.
Tests that make claims that have not been evaluated by the FDA may influence health care providers and patients to inappropriately select or change drug treatment based on the results from genetic tests. Acting on these results could lead to potentially serious health consequences for patients. For example, patients may change the dose of their medication for a particular condition or disease based on the results of such a genetic test, which may lead to an incorrect treatment or worsening illness.
Last year, the agency issued a safety communication warning consumers and health care professionals about pharmacogenetic tests being marketed directly to consumers or offered through health care providers that claim to predict how a patient will respond to specific medications.
Following issuance of the safety communication, the FDA reached out to several firms marketing pharmacogenetic tests with claims to predict how a person will respond to specific medications in cases where the relationship between genetic (DNA) variations and the medication’s effects has not been established. Most firms addressed the FDA’s concerns by removing specific medication names from their labeling, including promotional material and patient test reports.
These actions, including the warning letter issued today, reflect the agency’s commitment to advancing policies that enhance the FDA’s oversight of device safety. As part of the Medical Device Safety Action Plan , the FDA has warned the public when safety issues are identified, such as with thermography devices .
Health care professionals and consumers should report any adverse events related to these and other genetic tests to the FDA’s MedWatch Adverse Event Reporting program. To file a report, use the MedWatch Online Voluntary Reporting Form . The completed form can be submitted online or via fax to 1-800-FDA-0178. The FDA monitors these reports and takes appropriate action necessary to ensure the safety of medical products in the marketplace."
"Prince Harry Blames Fortnite Addiction, Social Media the World's Ills",reason.com,majil,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/prince-harry-blames-fortnite-addiction-s#comment_7748011,inbred idiots and I would rather be dead than red on the head like a dick of a dog
"Prince Harry Blames Fortnite Addiction, Social Media the World's Ills",reason.com,n00bdragon,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/prince-harry-blames-fortnite-addiction-s#comment_7748065,"I mean... to be fair... he's kind of right. Not that it should be banned, but that Fortnite IS designed primarily to addict small children to an activity that is indistinguishable from gambling. I certainly wouldn't let my children play it. That's a different argument entirely from whether it should be banned or not though."
"Prince Harry Blames Fortnite Addiction, Social Media the World's Ills",reason.com,turco,04-06-2019,2019,4,https://reason.com/blog/2019/04/05/prince-harry-blames-fortnite-addiction-s#comment_7748061,Funny I m reading this article on my phone and now all the ads around it are about fortnite packs. IT IS EVIL.
Israel's Sheba Medical Center one of 10 best hospitals in world- report,www.jpost.com,ZACK EVANS,04-06-2019,2019,4,https://www.jpost.com/Israel-News/Israels-Sheba-Medical-Center-one-of-10-best-hospitals-in-world-report-585922,"An aerial photo of Sheba Medical Center-Tel Hashomer.. (photo credit: SHEBA MEDICAL CENTER) X
Dear Reader, As you can imagine, more people are reading The Jerusalem Post than ever before. Nevertheless, traditional business models are no longer sustainable and high-quality publications, like ours, are being forced to look for new ways to keep going. Unlike many other news organizations, we have not put up a paywall. We want to keep our journalism open and accessible and be able to keep providing you with news and analysis from the frontlines of Israel, the Middle East and the Jewish World. As one of our loyal readers, we ask you to be our partner. For $5 a month you will receive access to the following: A user experience almost completely free of ads Access to our Premium Section Content from the award-winning Jerusalem Report and our monthly magazine to learn Hebrew - Ivrit A brand new ePaper featuring the daily newspaper as it appears in print in Israel
Help us grow and continue telling Israel’s story to the world.
Thank you,
Ronit Hasin-Hochman, CEO, Jerusalem Post Group Yaakov Katz, Editor-in-Chief
Israel's Sheba Medical Center was named one of the world's ten best hospitals in a report by Newsweek. The hospital came in tenth on the list, while the Minnesota-based Mayo Clinic took the top spot. ""We are proud and excited to have been chosen by Newsweek magazine to appear on this prestigious list of elite hospitals around the globe,"" said the Director General of Sheba Medical Center Prof. Yitshak Kreiss in a statement posted on the hospital's website. He continued, ""Never resting on our laurels, we will continue pushing the boundaries to find cures and treatments that will not only benefit our patients in Israel but to also benefit mankind around the globe."" The report praised Sheba Medical Center for its work in medical science and biotechnical innovation.
Join Jerusalem Post Premium Plus now for just $5 and upgrade your experience with an ads-free website and exclusive content. Click here>> Tags:"
"'Y?': BYU Students Share Stories About School's Honor Code Office on Instagram, Wear Matching Symbol to Invoke Change",www.newsweek.com,Jenni Fink,04-05-2019,2019,4,https://www.newsweek.com/brigham-young-university-honor-code-office-reform-protest-1387193,"“They specifically told me not to tell other people about what went on in that office and that is a red flag."""
"Patrick Industries, Inc. (PATK) Expected to Announce Quarterly Sales of $602.02 Million | Daily Political",www.dailypolitical.com,Stacy Sanders,04-05-2019,2019,4,https://www.dailypolitical.com/2019/04/05/patrick-industries-inc-patk-expected-to-announce-quarterly-sales-of-602-02-million.html,"Fountain One Day Volume Reaches $176,082.00 (FTN) Patrick Industries, Inc. (PATK) Expected to Announce Quarterly Sales of $602.02 Million Patrick Industries, Inc. (PATK) Expected to Announce Quarterly Sales of $602.02 Million - Filed Under - by Stacy Sanders Tweet
Equities research analysts expect Patrick Industries, Inc. (NASDAQ:PATK) to announce sales of $602.02 million for the current quarter, according to Zacks Investment Research . Three analysts have provided estimates for Patrick Industries’ earnings, with estimates ranging from $592.56 million to $612.60 million. Patrick Industries posted sales of $551.83 million during the same quarter last year, which indicates a positive year-over-year growth rate of 9.1%. The company is expected to announce its next earnings report on Thursday, April 25th.
According to Zacks, analysts expect that Patrick Industries will report full-year sales of $2.51 billion for the current financial year, with estimates ranging from $2.45 billion to $2.56 billion. For the next financial year, analysts anticipate that the company will report sales of $2.60 billion, with estimates ranging from $2.52 billion to $2.70 billion. Zacks Investment Research’s sales averages are an average based on a survey of sell-side research firms that follow Patrick Industries. Get Patrick Industries alerts:
Patrick Industries (NASDAQ:PATK) last released its quarterly earnings data on Thursday, February 14th. The construction company reported $0.96 earnings per share (EPS) for the quarter, beating the consensus estimate of $0.75 by $0.21. Patrick Industries had a net margin of 5.30% and a return on equity of 28.26%. The business had revenue of $531.00 million during the quarter, compared to analyst estimates of $519.00 million. During the same quarter in the previous year, the business earned $0.87 EPS. Patrick Industries’s quarterly revenue was up 11.6% compared to the same quarter last year. Several brokerages recently commented on PATK. BidaskClub upgraded shares of Patrick Industries from a “strong sell” rating to a “sell” rating in a report on Wednesday, January 9th. ValuEngine downgraded shares of Patrick Industries from a “sell” rating to a “strong sell” rating in a report on Wednesday, March 20th. Zacks Investment Research upgraded shares of Patrick Industries from a “hold” rating to a “buy” rating and set a $50.00 target price on the stock in a report on Thursday. Wells Fargo & Co dropped their target price on shares of Patrick Industries from $67.00 to $30.00 and set a “market perform” rating on the stock in a report on Tuesday, December 18th. Finally, TheStreet upgraded shares of Patrick Industries from a “c+” rating to a “b-” rating in a report on Monday, March 18th. One research analyst has rated the stock with a sell rating, one has assigned a hold rating and five have given a buy rating to the stock. The stock has an average rating of “Buy” and an average target price of $57.60.
In related news, Director Walter E. Wells sold 1,000 shares of Patrick Industries stock in a transaction on Thursday, February 28th. The shares were sold at an average price of $45.34, for a total value of $45,340.00. Following the transaction, the director now owns 60,030 shares in the company, valued at approximately $2,721,760.20. The sale was disclosed in a legal filing with the Securities & Exchange Commission, which is accessible through this hyperlink . Company insiders own 5.60% of the company’s stock.
Large investors have recently bought and sold shares of the company. PRW Wealth Management LLC bought a new position in shares of Patrick Industries during the 4th quarter worth about $25,000. Oppenheimer Asset Management Inc. bought a new position in shares of Patrick Industries during the 4th quarter worth about $30,000. Quantamental Technologies LLC bought a new position in shares of Patrick Industries during the 4th quarter worth about $100,000. Wakefield Asset Management LLLP bought a new position in shares of Patrick Industries during the 3rd quarter worth about $212,000. Finally, Verition Fund Management LLC bought a new position in shares of Patrick Industries during the 3rd quarter worth about $226,000. Institutional investors own 89.51% of the company’s stock.
Shares of PATK stock traded up $0.48 on Friday, hitting $46.97. The company’s stock had a trading volume of 272,462 shares, compared to its average volume of 271,033. The company has a current ratio of 2.44, a quick ratio of 0.71 and a debt-to-equity ratio of 1.52. Patrick Industries has a fifty-two week low of $27.32 and a fifty-two week high of $67.50. The firm has a market cap of $1.11 billion, a PE ratio of 10.10, a PEG ratio of 0.85 and a beta of 1.91.
About Patrick Industries
Patrick Industries, Inc manufactures and distributes building products and materials for the recreational vehicle, marine, manufactured housing, and industrial markets in the United States and Canada. Its Manufacturing segment manufactures and sells furniture, shelving, walls, countertops, and cabinet products; cabinet doors, fiberglass bath fixtures, and tile systems; hardwood furniture, vinyl printing, solid surface, granite, and quartz countertop fabrication products; RV paintings; fabricated aluminum products; decorative vinyl and paper laminated panels; fiberglass and plastic components; softwoods lumber; custom cabinets; polymer-based flooring products; and electrical systems and components, including instrument and dash panels, and other products.
Get a free copy of the Zacks research report on Patrick Industries (PATK)
For more information about research offerings from Zacks Investment Research, visit Zacks.com Receive News & Ratings for Patrick Industries analysts' ratings for Patrick Industries and related companies daily email "
Nepal: Two Third Majority For Oli Has Not Worked – Analysis,www.eurasiareview.com,SAAG,04-06-2019,2019,4,http://www.eurasiareview.com/06042019-nepal-two-third-majority-for-oli-has-not-worked-analysis/,"By SAAG
By S.Chandrasekharan
Prior to the last General Elections, the unified Communist party of Maoists and the UML went round the country seeking votes promising that they would need a good majority to have proper governance and stability. Not that the country has not had a majority government in the past, but it was a good justification to ask for votes purely on the promise of stability of the country. Yet fourteen months have passed and the two third majority has really not worked. One of the writers in the media has examined this issue and has come up with good reasons.
First, there is rivalry and ego clashes among the top leadership. Oli is getting more and more isolated with all other leaders both from the UML and the erstwhile Maoist leadership ganging up together to thwart any new initiative.
Second, is the uneasy relationship between the two top leaders- Dahal and Oli as the latter will have to be constantly looking behind his back to watch Dahal who has ambitions of his own to become the next Prime Minister! He is yet to tell Oli as what transpired between him and the Indian leadership during his recent visit.
Third, is the intra party relationship and the merger of the two groups is actually in name and not in spirit. At the ground level they remain as two entities. On top of that, two senior UML leaders Jhalanath Khanal and Bam Dev Gautham are taking sides with Dahal on any issue where differences arise within the party leadership.
Fourth, in my view is that Oli is taking decisions all by himself and has given up consulting the senior leadership within the party. There are allegations that he is making the PMO strong thereby making other departments irrelevant. The PMO has brought in departments like the National Investigation Dept, Department of Revenue investigation, Department of Money laundering within its control thus making the PM’s office very powerful and it could harass anybody.
Above all, Oli is moving a bill to get the power to deploy Army unilterally thus bypassing the National Security Council. This is being opposed even by the Army. The National Security Council consists of the PM as the chairman with the Defence, Law and Finance Ministers as members along with the Chief Secretary and the Army Chief.
In the matter of administration everything appears to be frozen. The two transitional mechanisms, the Truth and Reconciliation Commission and the Agency to look into the disappearances are frozen and it is said that the TRC files have all been bundled up and sealed for a new committee to be yet appointed by the Cabinet. The TRC has received over 63,000 complaints and after all these years enquiry has been completed in only 4000. Of the investigation into disappearances, out of 4000 complaints, investigation has been completed in 2200 petitions. No one except the poor victims care about the disposal of these cases. Meanwhile there is a talk of “forget and forgive” amongst the erstwhile top Maoist leadership.
Oli has since realized the need for firm against the breakaway faction of the Maoists led by ‘Biplab’ alias Netra Bikram Chand and his group. Some arrests at the middle level have been made while the top leadership have gone underground! Unless Oli gets full support from the erstwhile Maoists ( he is ot getting), the problem is likely to develop into serious proportions affecting the law and order situation of the whole State. A task force has been formed from the Security Forces to coordinate, monitor and deal with the problem.
There is yet no sign of getting the constitutional amendments to satisfy the MADHESI groups and most likely Upendra Yadav, who is keen to keep his Deputy Prime ministership in tact may wait till the next General Elections to approach the innocent voters to vote for them again! Some fifty lives have been lost in the protest campaign so far but no effort is seen to have been taken by the leaders to give the victims’ families their due compensation.
The media is abuzz with the rumour that a National Security Policy has been approved by the cabinet two weeks ago and it is said that the Ministry of Defence has categorically asked officials not to disclose the details.
Yet, some points have trickled down in the public domain. It is said that 13 issues affecting the national interests have been identified and possible threats to all these interests have been discussed.
Mention has been made of interference in the internal affairs by external powers. It is said that no country has been named. Does India figure in this ? One observation that needs to be made here is- that in the foreign policy narrative, efforts to balance relations with China- a rising super power and the USA are being discussed and India does not figure. This is good in a way now as in the past, anything going wrong in Nepal, India was being blamed!
There is of course mention of the five-month blockade and the vulnerability of Nepal being a land locked country. Misuse of law is seen as a major tendency to be avoided and there appears to be a mention of “authoritarian trends to maintain political control”. Does it allude to the present Prime Minister Oli who wants to make himself very powerful?
One of the top leaders of the Nepali Congress- General Secretary and a member of the Koirala family dropped a bomb in proposing a referendum to get the view of the people of making Nepal a’Hindu State’ as opposed to the current status as federal republic. He said that he stood for a Hindu nation because many of the voters in Nepal are Hindus and it is important to pay attention to their call for a Hindu Nation. At the same time, he called for freedom of religion.
This call for a ‘Hindu State’ is unikely to die soon and one can see many more politicians coming out openly for a Hindu State.
One redeeming feature in Oli’s administration is that the economy is doing well. Latest ADB report projects a GDP growth of 6.2 percent going up to 6.3 percent in 2020. A good monsoon is expected with agricultural sector going up from 2.8 to 4.5 percent and inflation fairly under control rising to 4.4 from 4.2 percent. US Lawyers’ Trip To Israel/Palestine: Whitewashing Israeli Apartheid And Occupation – OpEd → SAAG SAAG is the South Asia Analysis Group, a non-profit, non-commercial think tank. The objective of SAAG is to advance strategic analysis and contribute to the expansion of knowledge of Indian and International security and promote public understanding. One thought on “ Nepal: Two Third Majority For Oli Has Not Worked – Analysis ” Narayan Manandhar Permalink
Great to learn that Mr Two-Third Majority (TTM) is contributing to propitious monsoon weather that has helped to prop of some degree of economic growth, albeit the bahuns are not tired of chanting “double digit” growth. This article must have been written before the arrival of thunderstorm in Bara district."
"Venezuela: UN Should Lead Full-Scale Emergency Response, Says HRW",www.eurasiareview.com,Eurasia Review,04-06-2019,2019,4,http://www.eurasiareview.com/06042019-venezuela-un-should-lead-full-scale-emergency-response-says-hrw/,"By Eurasia Review
The combination of severe medicine and food shortages within Venezuela, together with the spread of disease across the country’s borders, amounts to a complex humanitarian emergency that requires a full-scale response by the United Nations secretary-general, researchers from Johns Hopkins Bloomberg School of Public Health and Human Rights Watch said in a report.
The Venezuelan authorities during the presidency of Nicolás Maduro have proven unable to stem the crisis, and have in fact exacerbated it through their efforts to suppress information about the scale and urgency of the problems.
The 71-page report, “ Venezuela’s Humanitarian Emergency: Large-Scale UN Response Needed to Address Health and Food Crises ,” documents increased numbers of maternal and infant deaths; the unchecked spread of vaccine-preventable diseases, such as measles and diphtheria; and sharp increases in the transmission of infectious diseases such as malaria and tuberculosis in Venezuela. Available data shows high levels of food insecurity and child malnutrition, as well as of hospital admissions of malnourished children.
“No matter how hard they try, Venezuelan authorities cannot hide the reality on the ground,” said Shannon Doocy, Ph.D., associate professor of International Health at Johns Hopkins Bloomberg School of Public Health, who conducted research at Venezuela’s border. “Venezuela’s health system is in utter collapse, which, combined with widespread food shortages, is piling suffering upon suffering and putting even more Venezuelans at risk. We need UN leadership to help end this severe crisis and save lives.”
In late March 2019, the International Federation of the Red Cross announced that it was scaling-up its operations in Venezuela to provide aid to around 650,000 people. A UN report leaked to the media around the same time estimated that the population in need of support was 7 million.
UN Secretary-General António Guterres should lead efforts to develop a comprehensive humanitarian response plan for the situation inside and outside of the country, the groups said. Specifically, Guterres should: Officially declare that Venezuela is facing a complex humanitarian emergency, a UN term of art, which would help unlock the mobilization of sufficient resources to address the urgent needs of the Venezuelan people; Task the UN emergency relief coordinator, who is also head of the UN Office for the Coordination of Humanitarian Affairs (OCHA), to address Venezuela’s crisis as a top priority requiring full-scale mobilization of humanitarian relief efforts and resources; and Request Venezuelan authorities to grant UN staff full access to official disease, epidemiological, food security, and nutrition data so they can carry out an independent and comprehensive humanitarian needs assessment of the full scope of the crisis nationwide.
Experts from Human Rights Watch and from the Center for Humanitarian Health and the Center for Public Health and Human Rights at Johns Hopkins Bloomberg School of Public Health interviewed more than 150 people for the report. They included health care professionals, Venezuelans seeking or in need of medical care or food who had recently arrived in Colombia and Brazil, representatives from international and nongovernmental humanitarian organizations, UN officials, and Brazilian and Colombian government officials. Researchers also analyzed data on the situation inside Venezuela from official sources, hospitals, international and national organizations, and nongovernmental organizations. This was a one-year research project. Enjoy the article? Then please consider donating today to ensure that Eurasia Review can continue to be able to provide similar content."
Moscow Close To UN Recognition That Its Continental Shelf Extends Far Into Arctic – OpEd,www.eurasiareview.com,Paul Goble,04-06-2019,2019,4,http://www.eurasiareview.com/06042019-moscow-close-to-un-recognition-that-its-continental-shelf-extends-far-into-arctic-oped/,"By Paul Goble
After almost 20 years of Russian lobbying, a subgroup of the UN Commission on the Limits of the Continental Shelf has declared that much of the Arctic seabed is an extension of Russia’s continental shelf. If that is confirmed by the entire commission, Moscow’s claims to the Arctic will have gained significant international recognition.
Russian officials are jubilant. Yevgeny Kiselyev, who heads the Russian agency that oversees questions of natural resources and territorial arrangements about them, told TASS that the decision was “extraordinarily important for us” ( tass.ru/mezhdunarodnaya-panorama/6290153 ).
If he is right that the full commission will soon follow suit, that will mean that the UN will have given new weight to Moscow’s argument that its continental shelf extends under an additional 1.2 million square kilometers in the Arctic. And that in turn will give it a much stronger claim for controlling access to natural resources and the passage of ships even far from its coastline.
Russian commentator Aleksandr Dubrovsky is equally excited about the consequences. In an article entitled “The Arctic is Returned Home,” he says that what the sub-commission has done works to Moscow’s advantage even if the full committee eventually decides not to include all the territory that the sub-commission has ( iarex.ru/articles/65623.html ).
“Already now,” Dubrovsky argues, “independent of the final result, this event testifies to a triumph of Russian fundamental science which has been capable of carrying out work” that no one else could do and “the strategic thinking of the Russian authorities” about the Arctic basin and how to struggle for it.
But Western experts say that the Russian enthusiasm may be overstated: Michael Byers of the University of British Columbia says that the UN commission is not in the business of defining borders but rather ruling on the validity of geological data presented to it ( thebarentsobserver.com/en/arctic/2019/04/russia-scores-scientific-point-quest-extended-arctic-continental-shelf ).
That suggests the issue is far from resolved, although there is one reason Moscow may have for thinking it has made progress toward achieving its goal in this region. Defining the borders does come under the international Law of the Sea Convention, something Moscow is a signatory to but the US has not ratified.
Consequently, resistance to what Russia hopes to get from this decision will have to be led by other countries which may have more immediate interests in the Arctic but do not have the equivalent geopolitical clout, especially after the decision by the sub-commission tilts the discussion in Russia’s favor. Venezuela: UN Should Lead Full-Scale Emergency Response, Says HRW → Paul Goble Paul Goble is a longtime specialist on ethnic and religious questions in Eurasia. Most recently, he was director of research and publications at the Azerbaijan Diplomatic Academy. Earlier, he served as vice dean for the social sciences and humanities at Audentes University in Tallinn and a senior research associate at the EuroCollege of the University of Tartu in Estonia. He has served in various capacities in the U.S. State Department, the Central Intelligence Agency and the International Broadcasting Bureau as well as at the Voice of America and Radio Free Europe/Radio Liberty and at the Carnegie Endowment for International Peace. Mr. Goble maintains the Window on Eurasia blog and can be contacted directly at [email protected] . "
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,frigu,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-1,"I could care less about President Trump's tax returns, in fact I hope he has been cleaning their clocks and taking them for a ride over at the IRS concerning his tax returns. What I am concerned about is what he is doing for the American people and he has been doing a great job on the economy, job creation and so much more."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Eugene Kyle,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-2,"Make Congress release their taxes, first. Followed by mandatory drug testing"
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,BradleyS ✓ᴾʳᵒ ²ᴬ,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-3,"The Democrats never learn. Almost every dirty trick they try backfires on them, its as if they are not very bright. '-)"
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,DuhTruth,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-4,"Oh, please. Lasting damage. Yes, to Trump."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,andromeda,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-5,More damage than the tens of millions of illegals already in this country and the millions more on the way?
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Raptormann,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-6,I think the DOJ should pursue the House Corruption of paying millions to Cover Up the Sexual Improprieties of House Members and their Staff's Special Counsel !?!?
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Derek,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-7,Wow trump is really shooken up about us seeing those returns.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,jacktheskook,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-8,"The president is not a criminal. The Democrats know it. The media knows it.
But it doesn't matter. Because the Democrat-Media Complex decided long ago that destroying Donald Trump is the only thing that matters.
That he's the duly elected president, and not guilty of any wrongdoing, is utterly immaterial."
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Nate,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-9,how's your husband handling this? is he going to be ok?
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Hershal Savage,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-10,#ReleaseAllDemocratOfficialsTaxReturns
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,NiceGuysFinishLast,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-11,#ReleasePelosiTaxReturns
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,NiceGuysFinishLast,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-12,Most Demonrats don't give a damn about this nation ... their obsession with hurting Trump and Deplorables takes precedence over everything else.
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,I was snapper,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-24,I think you forgot a few of their offspring and...they’re all liars.
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Piano Lady,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-13,"If not for sleazy, feckless Republican swamp dwellers like (insert name of Arizona senator here), we could've had the whole illegal immigration issue sorted before the '18 midterms.
And the Republican party should never be forgiven for it. When they finally had the opportunity to do right by the American people and stand by their promises, they chose instead to be lying sleazebags."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Caroline,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-2,Maybe Breitbart will stop showing this big mouthed Maxine?
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,TomNearBoston,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-4,"I liked this show better back when she called him a ""heathen"" and a ""fish eyed fool."""
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,The Dog Father,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-25,In the mind of the Nerdocracy the Democrats are their political Party
Trump’s Lawyer Warns of ‘Lasting Damage to Our Nation’ from Tax Return Fight,www.breitbart.com,Nate,04-05-2019,2019,4,https://www.breitbart.com/economy/2019/04/05/trumps-lawyer-warns-of-lasting-damage-to-our-nation-from-tax-return-fight/#post-14,"The president continues to run a vast business empire (which includes relatives who have been appointed to white house positions while they continue their business activities within that empire). He has chosen to make his financial affairs a legitimate interest for Congress to investigate.
That's a slam-dunk for ""legitimate purpose"", which is all that the law requires.
Tricky Dick's tax returns were subpoenaed. Andrew Mellon was investigated for tax fraud while in Cabinet.
Trump has no legal leg to stand on. He might be able to run out the clock, though."
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Ron Veteran,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-1,What happened to IMPEACH 45 Maxine? Nobody listening to you? Just like now...?
Waters: 'This President Is an Expert Criminal' | Breitbart,www.breitbart.com,Wouldn't it be nice,04-05-2019,2019,4,https://www.breitbart.com/clips/2019/04/05/waters-this-president-is-an-expert-criminal/#post-10,George Jefferson's mother.
